open,high,low,close,volume
218.98,226.72,216.48,224.54,1147416
224.54,230.46,219.65,228.65,2604502
228.65,232.56,217.53,221.87,2670128
221.87,224.36,209.56,212.17,2238768
212.17,216.91,207.53,208.07,1127745
208.07,210.27,205.18,206.24,4211359
206.24,213.84,205.11,212.25,3438266
212.25,223.13,211.93,219.44,3406012
219.44,223.57,215.11,223.13,3657945
223.13,225.59,217.84,220.63,3629887
220.63,222.74,215.77,220.54,1814581
220.54,222.5,212.33,213.58,4567035
213.58,214.78,204.9,206.25,1524026
206.25,210.87,203.21,204.35,2091446
204.35,208.71,199.63,201.87,2132368
201.87,203.67,192.76,196.97,4782476
196.97,201.1,196.29,197.66,4078715
197.66,202.65,192.98,194.3,2844321
194.3,208.86,189.86,208.25,2445898
208.25,215.37,207.98,210.52,3963510
210.52,215.71,206.57,210.48,1951484
210.48,211.03,197.0,198.12,2679415
198.12,200.34,193.03,198.02,819624
198.02,206.92,194.61,204.09,4048640
204.09,207.97,197.36,198.1,2562527
198.1,203.2,195.2,197.61,1751942
197.61,198.63,182.34,185.48,4567620
185.48,188.96,183.69,187.69,3456972
187.69,191.73,175.83,179.57,3910526
179.57,190.91,177.28,187.03,4998889
187.03,190.23,178.61,182.83,2169740
182.83,191.11,181.79,188.73,1463655
188.73,193.32,181.58,182.77,1955343
182.77,185.77,173.37,177.27,4883962
177.27,180.46,174.06,177.22,2814798
177.22,178.03,169.41,173.32,3892347
173.32,176.66,173.01,173.6,632262
173.6,176.82,171.79,172.05,1185790
172.05,173.31,168.73,169.68,2040974
169.68,173.95,166.22,169.45,2409522
169.45,182.93,166.65,180.5,4701021
180.5,186.65,177.73,184.31,3742616
184.31,188.92,180.74,187.38,4796690
187.38,191.43,185.6,188.67,2952867
188.67,196.06,187.49,194.24,2322620
194.24,203.66,191.65,201.15,4043415
201.15,211.08,199.19,205.68,2454928
205.68,210.6,195.25,200.44,794084
200.44,211.49,199.52,207.21,2539704
207.21,208.62,204.84,205.21,1933711
205.21,212.42,204.18,211.37,1000000
212.42,213.49,201.12,202.13,1500000
