open,high,low,close,volume
63.8,64.11,59.39,60.77,2113957
60.77,62.26,57.82,59.18,3922533
59.18,60.31,56.88,57.2,3893941
57.2,58.06,54.84,55.95,671685
55.95,56.72,54.5,55.93,2143777
55.93,57.31,55.29,57.08,4562973
57.08,59.69,55.56,58.16,1181427
58.16,58.27,56.36,56.97,1853127
56.97,57.11,56.25,56.96,1264937
56.96,60.6,56.44,59.65,3007197
59.65,60.2,58.99,59.62,4997259
59.62,60.62,59.02,59.9,4994061
59.9,61.03,58.89,59.5,4783151
59.5,61.72,57.9,60.45,4769267
60.45,61.71,59.25,59.75,3898287
59.75,63.13,58.39,61.56,1423820
61.56,64.01,60.68,62.98,4140576
62.98,64.81,61.54,64.42,4791599
64.42,65.26,61.74,63.35,4307167
63.35,64.2,60.27,60.67,887171
60.67,64.4,59.25,62.8,4369932
62.8,63.56,61.82,63.2,3580685
63.2,66.25,62.37,65.46,2504209
65.46,68.23,64.01,67.72,3767990
67.72,69.37,66.83,67.67,1183381
67.67,68.82,64.62,65.86,3111212
65.86,68.55,64.4,67.94,4767807
67.94,71.11,66.28,70.09,2315088
70.09,73.77,69.97,72.19,4264485
72.19,72.53,69.75,71.28,1906070
71.28,71.61,69.53,69.81,4624880
69.81,71.54,67.4,67.97,1971241
67.97,70.97,66.27,69.36,2425789
69.36,70.51,67.53,68.25,3113105
68.25,70.86,67.41,70.0,1601538
70.0,71.0,67.97,68.9,4776984
68.9,69.18,66.92,68.27,3914377
68.27,70.31,66.52,69.36,2990211
69.36,69.73,66.18,67.58,4479835
67.58,68.26,65.37,66.67,4027366
66.67,66.94,64.19,64.98,1405115
64.98,67.37,63.29,65.68,4507217
65.68,68.43,64.24,67.44,2522082
67.44,68.08,66.71,66.83,2301276
66.83,69.46,66.33,67.67,1775756
67.67,67.9,65.23,66.36,3290235
66.36,67.05,65.38,66.49,4890368
66.49,68.51,66.03,67.89,3651967
67.89,68.86,66.3,66.51,3482093
66.51,68.04,63.1,63.93,2586990
63.93,66.18,63.61,65.85,1000000
66.18,66.51,62.66,62.97,1500000
