open,high,low,close,volume
334.77,336.63,329.95,330.42,2069663
330.42,336.07,327.57,334.05,1276433
334.05,338.97,332.4,336.02,1355016
336.02,339.92,327.97,332.11,4747385
332.11,335.33,329.72,332.48,2614354
332.48,336.41,327.22,328.66,3638447
328.66,329.8,326.63,328.47,1165334
328.47,330.14,325.86,327.44,3532473
327.44,328.18,324.6,327.81,4216360
327.81,329.36,325.64,327.91,1703632
327.91,330.93,324.04,328.06,3925475
328.06,330.87,325.33,328.79,4724704
328.79,331.14,322.89,326.93,3491689
326.93,328.42,322.7,326.81,3888069
326.81,334.96,324.76,331.44,2925026
331.44,335.53,324.07,326.24,3099654
326.24,326.72,323.14,324.78,3933665
324.78,326.13,319.81,323.11,1088166
323.11,325.82,317.35,318.21,1282099
318.21,319.76,313.84,315.44,1742224
315.44,322.33,315.03,321.38,2230528
321.38,325.57,318.44,321.76,3000342
321.76,324.51,311.79,314.67,4827503
314.67,322.35,313.06,318.91,2870127
318.91,320.07,318.28,318.65,4843590
318.65,320.42,313.26,315.19,785698
315.19,318.01,306.92,310.48,4069683
310.48,313.2,307.47,307.83,4809695
307.83,311.31,300.27,302.96,1828367
302.96,305.09,293.86,295.04,1745481
295.04,296.72,292.1,296.16,4223607
296.16,297.83,290.23,293.07,1876445
293.07,298.14,290.15,296.0,664423
296.0,299.27,292.68,296.28,1575230
296.28,296.74,293.86,294.58,782347
294.58,295.42,291.92,292.59,1849976
292.59,295.24,287.98,291.4,2636640
291.4,295.41,288.31,292.44,2431139
292.44,293.07,289.99,291.79,3914375
291.79,296.43,288.52,294.58,2404415
294.58,296.34,286.57,287.55,1184847
287.55,289.38,277.83,279.32,4390000
279.32,284.75,276.66,281.95,564785
281.95,284.98,279.54,283.63,2443860
283.63,286.52,280.08,284.05,2961845
284.05,288.84,282.58,288.18,2672064
288.18,293.26,287.3,292.79,4151829
292.79,293.1,290.22,292.58,3585911
292.58,298.33,289.63,297.89,3692986
297.89,298.61,296.61,297.72,1935784
297.72,308.18,296.23,306.65,1000000
308.18,309.73,291.79,293.25,1500000
