open,high,low,close,volume
283.22,284.12,276.51,280.38,4417575
280.38,284.82,277.03,280.79,3056435
280.79,284.62,274.16,276.76,3734517
276.76,277.12,272.64,275.34,2382939
275.34,282.53,273.06,280.12,1757740
280.12,283.47,265.05,268.7,4488703
268.7,273.82,266.61,273.55,1511422
273.55,282.22,272.18,280.6,2913883
280.6,283.26,274.77,278.27,2083812
278.27,279.52,276.37,276.96,1799852
276.96,279.36,273.39,277.51,3100113
277.51,285.63,274.37,282.77,3802140
282.77,286.18,277.01,280.12,3635034
280.12,291.37,278.28,289.96,2278422
289.96,290.33,280.46,281.28,2998691
281.28,291.83,279.58,288.63,740441
288.63,291.14,284.99,287.03,3105127
287.03,289.92,285.6,287.36,4950650
287.36,292.08,286.88,289.2,2433276
289.2,295.6,288.65,294.91,1456957
294.91,297.27,292.59,294.29,3748978
294.29,302.03,291.51,298.15,1002900
298.15,299.01,292.2,293.95,1704596
293.95,298.53,290.46,294.92,2518956
294.92,295.49,290.64,292.67,3971805
292.67,297.0,292.32,293.38,1664591
293.38,294.88,284.7,287.5,4584020
287.5,290.17,284.35,286.95,4598102
286.95,290.25,278.2,279.41,3249546
279.41,281.55,271.19,274.7,4976062
274.7,275.6,270.98,272.6,3675112
272.6,273.8,264.35,267.89,1665611
267.89,271.45,267.59,269.05,3423714
269.05,271.31,260.54,264.24,3232123
264.24,267.0,263.02,264.57,617525
264.57,267.48,260.21,263.4,1702380
263.4,264.15,254.41,255.78,921051
255.78,259.36,253.19,255.24,3644592
255.24,258.13,253.77,255.9,2807786
255.9,256.99,252.65,254.76,4814599
254.76,256.03,252.97,255.19,2043516
255.19,256.12,251.59,255.49,2867785
255.49,258.51,251.83,254.8,1526879
254.8,257.25,253.04,253.84,2560146
253.84,256.51,252.6,253.46,1620750
253.46,259.16,253.04,256.12,3476368
256.12,263.49,253.74,262.22,3610700
262.22,262.75,260.67,261.02,826879
261.02,264.52,253.58,255.8,652614
255.8,260.66,253.15,259.84,832630
259.84,268.97,258.54,267.64,1000000
268.97,270.32,254.66,255.94,1500000
