open,high,low,close,volume
249.26,267.98,248.18,262.42,2509639
262.42,269.43,243.8,250.08,1965520
250.08,252.82,237.39,241.74,2692180
241.74,242.92,233.23,236.91,2143999
236.91,248.19,234.07,245.48,4095155
245.48,250.63,231.35,231.66,2432503
231.66,232.56,221.07,226.34,4881114
226.34,235.46,219.98,229.58,1717535
229.58,236.08,224.29,233.63,4843456
233.63,251.65,227.7,245.25,3477228
245.25,254.54,239.2,248.89,2798640
248.89,252.68,241.35,248.26,2998303
248.26,252.59,245.39,249.23,2995069
249.23,252.64,243.94,247.09,4420940
247.09,250.39,236.11,241.71,4462726
241.71,243.08,227.85,232.62,2586100
232.62,252.28,231.91,246.61,3069576
246.61,251.34,238.35,243.18,3554939
243.18,250.45,236.21,248.24,4505595
248.24,255.85,241.1,251.93,3943386
251.93,264.79,245.46,259.6,3737181
259.6,272.92,256.51,265.61,3638329
265.61,280.87,262.7,276.78,2776841
276.78,283.45,270.15,271.26,1228325
271.26,272.1,260.2,264.38,3052220
264.38,267.72,240.66,241.18,4382488
241.18,250.17,240.77,246.08,3533217
246.08,256.53,239.27,250.39,4478827
250.39,256.64,239.55,240.89,4420901
240.89,244.24,234.04,239.5,2090573
239.5,246.6,235.02,245.08,4461112
245.08,245.49,231.83,234.83,2520139
234.83,246.3,233.24,243.35,3913848
243.35,257.8,239.41,255.49,4054488
255.49,262.83,245.88,246.6,4574434
246.6,251.23,238.56,239.17,4940559
239.17,253.49,233.41,252.53,2777007
252.53,269.97,250.44,265.84,4790420
265.84,269.98,260.01,267.1,1500115
267.1,267.79,251.38,257.91,597233
257.91,265.5,246.2,248.01,1057234
248.01,252.36,234.95,241.39,3653300
241.39,244.88,240.34,243.53,4690269
243.53,254.61,237.06,249.24,4802942
249.24,256.43,239.22,240.42,895911
240.42,249.22,238.93,244.92,505337
244.92,245.78,239.44,241.16,4438283
241.16,246.22,236.34,239.32,1871561
239.32,250.95,235.64,244.86,2421331
244.86,251.11,244.33,248.21,1499552
248.21,256.93,246.97,255.66,1000000
256.93,258.22,243.26,244.49,1500000
