open,high,low,close,volume
426.64,428.66,415.3,416.34,3820092
416.34,422.79,398.56,406.76,2728925
406.76,425.6,403.56,423.08,544248
423.08,430.92,415.44,422.25,1436639
422.25,438.87,419.25,436.66,1435272
436.66,452.25,424.86,445.54,3800834
445.54,451.71,436.07,440.51,1808011
440.51,450.48,436.42,439.76,2820210
439.76,445.65,426.47,435.67,2867379
435.67,445.72,421.26,433.47,568667
433.47,436.34,427.37,430.21,4448611
430.21,437.23,415.62,425.83,1167761
425.83,436.07,396.47,404.39,1471218
404.39,415.63,378.73,387.13,2208016
387.13,391.9,366.49,373.17,1134679
373.17,386.46,364.84,379.2,1179366
379.2,390.15,369.91,377.46,3337004
377.46,396.58,366.42,391.35,1871048
391.35,401.96,364.69,374.94,1311183
374.94,399.44,373.46,388.67,2759613
388.67,415.82,377.66,404.64,1521761
404.64,414.26,397.32,408.35,4226569
408.35,411.87,398.01,399.72,1227015
399.72,419.51,396.86,412.59,3217470
412.59,440.84,408.5,437.69,1977832
437.69,455.12,436.8,452.49,764988
452.49,462.73,429.66,440.96,1676836
440.96,462.78,435.34,455.3,1194140
455.3,474.03,452.95,469.19,3204216
469.19,486.71,456.44,484.77,1043778
484.77,505.28,481.31,502.99,1245287
502.99,515.19,489.73,490.71,1537630
490.71,510.9,486.68,508.33,4604868
508.33,521.61,469.66,482.12,2537876
482.12,494.77,466.14,477.1,3475269
477.1,489.0,468.19,469.62,1706235
469.62,490.23,464.1,476.73,2738017
476.73,500.81,474.97,496.74,1675203
496.74,510.03,491.4,497.72,801890
497.72,506.87,474.29,485.28,1086749
485.28,506.38,475.96,503.07,3391412
503.07,543.17,497.88,530.22,4708482
530.22,531.15,503.75,515.26,2799388
515.26,532.7,513.23,521.57,3276691
521.57,531.52,504.03,508.78,3903790
508.78,509.34,488.72,495.21,988298
495.21,504.39,475.97,490.02,4178995
490.02,496.22,475.65,487.12,2792671
487.12,497.46,482.27,482.79,4246513
482.79,483.54,463.77,477.27,772747
477.27,494.05,474.88,491.59,1000000
494.05,496.52,467.76,470.11,1500000
