open,high,low,close,volume
103.99,104.14,102.33,103.41,4884181
103.41,107.33,102.12,106.57,549403
106.57,107.4,106.37,106.92,1298921
106.92,108.11,104.74,105.1,1511656
105.1,107.87,103.97,107.53,586722
107.53,110.3,106.27,109.34,1402774
109.34,111.54,109.0,110.83,2426402
110.83,111.8,109.54,111.56,4012191
111.56,114.37,110.68,113.54,974633
113.54,115.53,112.7,114.16,3451308
114.16,115.47,111.43,112.43,3687852
112.43,113.11,111.66,112.78,845172
112.78,116.14,111.97,115.21,1935205
115.21,116.5,114.68,115.59,4474200
115.59,119.04,114.7,117.35,3558008
117.35,118.48,114.26,115.07,871936
115.07,116.11,114.61,115.08,1021217
115.08,119.41,114.29,118.17,4594792
118.17,122.15,117.75,121.35,4111242
121.35,122.72,119.9,122.53,3828867
122.53,122.7,117.99,119.23,4904738
119.23,119.52,115.85,117.22,4476872
117.22,117.62,116.27,117.05,2832405
117.05,118.0,114.91,116.07,4276173
116.07,117.06,115.43,116.68,1197324
116.68,119.02,116.39,118.17,3183685
118.17,120.33,117.98,119.09,3942993
119.09,120.11,118.47,118.82,1913979
118.82,119.51,115.83,117.07,1868379
117.07,118.88,116.43,117.93,2271618
117.93,118.08,115.13,116.03,4724304
116.03,117.44,113.35,113.73,4354845
113.73,115.72,112.3,115.6,4955337
115.6,117.3,114.75,116.35,2816469
116.35,117.91,115.04,117.58,1870757
117.58,118.43,114.6,115.7,2771092
115.7,117.02,113.78,114.25,3987648
114.25,116.39,113.91,114.95,4475855
114.95,116.29,113.8,116.15,855743
116.15,117.49,114.4,115.66,3110867
115.66,115.87,112.77,113.87,538656
113.87,115.26,113.19,115.02,1633708
115.02,116.29,114.28,116.15,712197
116.15,117.61,112.79,113.3,2787066
113.3,113.75,112.37,112.95,1631860
112.95,115.65,112.83,114.08,1706254
114.08,114.45,109.34,110.68,3489525
110.68,112.29,108.62,109.78,4415063
109.78,111.58,108.51,110.53,4818676
110.53,111.4,108.33,109.51,3155975
109.51,113.36,108.96,112.8,1000000
113.36,113.93,107.33,107.87,1500000
