open,high,low,close,volume
228.83,233.89,228.37,231.75,2608389
231.75,232.14,230.43,231.71,637767
231.71,232.7,226.03,226.43,4461412
226.43,231.41,224.36,230.44,4315997
230.44,237.43,229.68,234.79,3086709
234.79,239.99,234.05,239.04,3461017
239.04,240.91,236.88,240.15,2139452
240.15,241.37,238.29,240.42,1387236
240.42,243.26,239.01,242.8,630038
242.8,244.93,239.12,240.6,548172
240.6,243.34,236.85,238.89,2966770
238.89,241.23,236.16,239.22,1082371
239.22,241.69,234.18,235.71,3737442
235.71,237.72,234.69,237.08,2754855
237.08,239.94,236.78,238.2,1982543
238.2,240.31,237.49,237.78,4736298
237.78,244.57,236.44,244.27,2451219
244.27,251.14,241.19,250.61,4087655
250.61,255.78,248.79,255.16,2643931
255.16,257.73,253.96,256.76,1862871
256.76,259.15,251.91,252.77,650252
252.77,254.09,247.23,249.31,2511770
249.31,256.64,248.91,253.27,2510682
253.27,255.15,246.5,248.07,3127753
248.07,251.35,245.15,251.03,3653711
251.03,258.3,247.65,256.72,3025191
256.72,261.58,253.58,260.35,3683775
260.35,261.33,256.08,258.77,639145
258.77,263.76,258.08,262.44,1040635
262.44,267.68,261.15,264.67,4663375
264.67,266.64,261.49,263.28,1870867
263.28,266.46,260.04,266.13,3896564
266.13,269.43,265.29,268.91,2560351
268.91,274.08,265.9,271.33,3095096
271.33,278.07,269.37,277.47,1997474
277.47,278.24,273.42,276.52,4598790
276.52,279.25,275.51,277.85,1163915
277.85,280.46,265.6,265.89,3065722
265.89,268.39,259.13,261.64,3569429
261.64,269.41,259.95,266.74,4974596
266.74,267.47,265.76,266.31,2633571
266.31,267.23,260.22,263.38,3079959
263.38,266.77,260.28,264.34,2332924
264.34,269.78,263.37,267.0,4612776
267.0,272.94,263.55,269.22,1090412
269.22,271.65,262.51,264.28,2086888
264.28,266.89,262.04,262.99,3062722
262.99,265.03,261.0,262.98,4763719
262.98,274.83,260.86,271.83,1207402
271.83,281.12,269.64,277.95,3831758
277.95,287.72,276.56,286.29,1000000
287.72,289.16,272.41,273.78,1500000
