open,high,low,close,volume
293.3,297.55,292.92,293.83,2842486
293.83,298.19,290.4,295.48,2626067
295.48,297.63,291.11,296.63,3237035
296.63,297.03,285.01,286.62,3019321
286.62,291.68,285.37,290.4,2090144
290.4,291.05,281.69,284.25,3946848
284.25,286.88,282.32,286.11,863945
286.11,287.19,282.33,285.39,3473547
285.39,287.48,280.9,284.51,1369621
284.51,287.73,273.72,276.75,3900768
276.75,281.45,276.33,280.43,1544695
280.43,282.33,278.24,281.21,3342205
281.21,284.21,277.86,282.57,2043688
282.57,286.93,278.5,285.53,4005027
285.53,287.42,279.93,280.37,2276612
280.37,288.34,277.77,287.67,1171612
287.67,288.61,277.2,279.88,742028
279.88,282.33,277.57,280.9,978671
280.9,284.96,276.43,279.14,2977344
279.14,282.54,275.87,276.51,1268377
276.51,277.65,271.77,274.24,1288004
274.24,283.7,273.0,279.78,3631435
279.78,281.55,274.43,277.4,865835
277.4,277.97,275.06,275.94,3383170
275.94,279.2,273.96,277.27,2111955
277.27,285.18,276.21,282.16,4918870
282.16,286.27,279.34,285.13,3408644
285.13,288.9,279.36,280.01,828412
280.01,285.18,276.28,282.07,4712789
282.07,285.49,278.93,280.07,821307
280.07,282.75,279.45,279.93,4267759
279.93,287.52,277.1,284.26,1292348
284.26,291.37,281.08,287.16,4384724
287.16,295.18,283.99,293.5,4674684
293.5,297.76,286.54,290.81,3981358
290.81,291.97,283.66,284.02,4856668
284.02,284.85,278.31,278.93,3629558
278.93,284.32,277.37,282.6,1843760
282.6,285.92,278.88,279.6,4753429
279.6,280.55,273.92,277.23,2470984
277.23,279.34,271.3,273.07,1446398
273.07,280.64,269.88,276.53,3415456
276.53,278.16,272.34,277.09,3740290
277.09,279.32,270.39,274.09,3230627
274.09,280.16,272.73,277.68,3141310
277.68,282.35,275.68,278.8,1963669
278.8,279.98,274.94,278.24,4944564
278.24,286.53,276.66,282.53,4631690
282.53,285.58,279.11,283.16,539776
283.16,286.94,279.07,281.34,3541573
281.34,291.23,279.93,289.78,1000000
291.23,292.69,275.73,277.12,1500000
