open,high,low,close,volume
323.21,334.56,322.47,329.56,2570622
329.56,342.12,323.99,336.48,1034611
336.48,342.94,334.56,338.17,2056526
338.17,342.23,327.53,332.12,1903228
332.12,335.74,323.02,327.32,2479308
327.32,330.98,322.35,323.68,3204073
323.68,325.66,321.4,324.46,1658373
324.46,339.92,317.97,333.39,3874517
333.39,337.35,325.17,330.29,805406
330.29,331.11,320.91,321.66,2751012
321.66,325.73,315.66,319.51,983053
319.51,326.09,314.2,318.4,4857999
318.4,321.37,308.32,312.92,4433994
312.92,315.37,303.11,305.56,3256127
305.56,307.75,301.14,303.4,3688382
303.4,315.31,302.67,309.91,2869153
309.91,310.53,307.51,307.94,829645
307.94,314.53,306.36,311.92,4692813
311.92,324.47,309.43,318.92,2401612
318.92,323.17,312.7,322.37,707773
322.37,326.8,319.58,320.71,2200238
320.71,333.44,320.33,326.92,1039497
326.92,333.14,323.87,332.33,548334
332.33,340.4,331.42,334.7,2015572
334.7,341.03,327.43,331.25,1018524
331.25,335.0,318.71,322.68,4241710
322.68,330.32,320.61,323.78,1734156
323.78,328.38,313.54,317.66,1812238
317.66,328.23,314.3,326.86,2871836
326.86,330.36,321.85,326.73,1219624
326.73,332.77,321.19,330.82,840153
330.82,331.66,325.91,331.0,3045367
331.0,338.18,329.71,337.64,4656568
337.64,345.21,333.14,339.31,1741589
339.31,339.66,331.01,337.44,4809781
337.44,343.46,331.3,339.64,3532004
339.64,344.24,332.12,333.09,3552476
333.09,337.51,330.29,331.75,2299386
331.75,335.22,326.79,334.81,3204630
334.81,338.09,332.89,334.53,2041385
334.53,345.28,327.79,341.35,1316378
341.35,353.01,339.24,349.25,925107
349.25,352.36,338.25,341.7,1301513
341.7,343.84,335.0,336.52,2459350
336.52,343.47,330.55,341.84,4441842
341.84,343.62,327.0,333.42,2761290
333.42,337.22,305.57,311.25,2646301
311.25,316.83,309.63,313.65,2290840
313.65,315.22,300.33,306.21,715094
306.21,310.64,303.96,309.43,3890155
309.43,320.31,307.88,318.71,1000000
320.31,321.91,303.26,304.79,1500000
