open,high,low,close,volume
359.69,364.51,350.5,355.87,2101036
355.87,367.98,351.36,365.93,640040
365.93,371.57,363.86,368.4,4052088
368.4,370.92,362.57,370.13,2750227
370.13,373.57,367.04,372.57,3689644
372.57,376.47,365.61,367.82,2995804
367.82,372.97,354.79,360.09,2070372
360.09,360.55,355.1,357.49,1220697
357.49,363.01,345.24,347.57,3527053
347.57,353.54,342.53,343.64,4815468
343.64,349.25,333.02,337.44,4963101
337.44,350.34,335.45,346.51,4572195
346.51,350.48,343.55,345.92,3655498
345.92,350.17,340.14,344.56,1676553
344.56,351.74,342.94,351.04,1682266
351.04,352.61,348.69,350.05,634995
350.05,351.9,344.03,349.82,2815777
349.82,350.8,342.39,348.17,573906
348.17,351.9,345.74,347.29,1704478
347.29,352.71,338.86,342.01,1007560
342.01,346.64,336.87,344.85,2846826
344.85,348.84,339.16,346.46,3581881
346.46,358.57,342.57,354.48,3477528
354.48,357.03,353.4,354.59,925348
354.59,363.1,351.59,357.66,2711574
357.66,362.27,351.45,356.53,866326
356.53,357.16,349.43,353.87,1004417
353.87,359.43,349.6,353.36,3565137
353.36,361.45,349.86,357.52,3062730
357.52,364.32,351.79,360.83,4148275
360.83,364.98,353.23,359.04,3678623
359.04,362.55,351.68,352.57,1394507
352.57,358.02,344.78,346.39,2192001
346.39,348.8,335.51,338.75,1187610
338.75,340.27,331.95,333.04,3221126
333.04,339.55,329.87,335.61,3277046
335.61,340.95,329.27,334.62,3034400
334.62,337.35,331.69,332.28,876543
332.28,333.9,326.42,328.55,865256
328.55,335.87,327.66,332.58,4716306
332.58,336.92,317.87,323.03,915882
323.03,333.41,322.13,330.07,571782
330.07,335.2,317.44,319.65,2982385
319.65,326.46,318.07,325.94,2149843
325.94,330.68,323.82,326.74,2902497
326.74,335.79,324.24,331.15,4354387
331.15,336.86,326.68,329.03,3646977
329.03,336.34,327.8,332.72,2623222
332.72,346.68,331.71,341.77,4151503
341.77,350.49,338.07,344.79,3471842
344.79,356.91,343.07,355.13,1000000
356.91,358.69,337.92,339.62,1500000
