open,high,low,close,volume
445.46,466.66,444.19,461.33,1031269
461.33,463.72,443.04,446.04,2890736
446.04,464.85,439.07,455.55,1956132
455.55,456.94,437.82,447.17,3973864
447.17,457.68,441.43,451.05,1203225
451.05,457.21,437.85,443.87,3993568
443.87,454.27,438.51,452.67,2176195
452.67,465.7,448.42,458.16,764856
458.16,465.65,455.65,465.0,951877
465.0,492.35,456.18,480.92,3048965
480.92,487.2,474.63,481.85,4712663
481.85,485.31,429.1,438.82,3260241
438.82,457.55,434.36,451.36,4766828
451.36,469.94,443.64,460.41,2002939
460.41,489.05,451.69,479.68,3969557
479.68,489.62,476.2,485.38,2185400
485.38,494.16,483.59,489.91,4557886
489.91,500.77,481.34,482.23,3587468
482.23,487.18,466.97,474.94,3086541
474.94,477.36,460.19,468.01,1336665
468.01,473.29,457.23,460.53,3089887
460.53,464.78,437.83,440.98,4311704
440.98,444.96,429.62,437.89,2381310
437.89,453.83,433.43,453.13,4678145
453.13,469.95,442.97,464.8,2588613
464.8,469.26,456.86,459.84,680510
459.84,471.54,452.5,464.91,1335925
464.91,474.65,459.95,466.16,1503163
466.16,470.13,450.26,458.76,4941210
458.76,463.91,443.2,445.79,4674445
445.79,469.64,439.1,461.59,1311687
461.59,471.16,458.75,467.66,1715201
467.66,474.75,449.18,451.52,3535712
451.52,460.52,442.33,453.15,4000117
453.15,469.41,446.27,463.31,1912806
463.31,468.91,450.58,460.73,1333399
460.73,467.81,450.52,455.93,2800637
455.93,459.72,447.32,456.95,3893434
456.95,463.12,445.4,450.25,3994487
450.25,454.34,436.36,442.23,4483024
442.23,445.76,429.11,430.45,1191229
430.45,434.57,415.26,422.13,3885496
422.13,426.83,414.74,425.7,2045624
425.7,451.5,419.34,449.27,1166755
449.27,456.88,432.24,441.3,763351
441.3,450.51,436.09,446.26,4309633
446.26,458.26,438.26,451.08,4907140
451.08,471.03,448.29,469.03,3157247
469.03,472.27,462.19,466.36,4079017
466.36,489.42,462.22,484.23,702316
484.23,501.25,481.81,498.76,1000000
501.25,503.76,474.58,476.97,1500000
