open,high,low,close,volume
168.07,173.12,163.72,171.22,3734474
171.22,171.82,164.18,166.45,1475405
166.45,171.04,163.44,169.65,1058973
169.65,181.08,167.85,177.1,2221512
177.1,185.76,172.33,182.87,1007260
182.87,187.97,179.5,186.35,2508668
186.35,189.55,173.4,178.21,3886427
178.21,197.01,173.72,193.2,2970174
193.2,193.47,187.81,189.59,2132409
189.59,190.57,185.73,190.02,1636848
190.02,194.18,184.61,189.77,4727526
189.77,194.67,180.61,182.13,2954030
182.13,186.77,177.18,184.51,4992228
184.51,186.07,174.77,177.16,679598
177.16,178.87,172.43,174.74,3078740
174.74,175.76,172.21,175.49,503553
175.49,177.96,172.33,172.98,1371656
172.98,177.35,161.0,162.06,1912366
162.06,169.59,160.17,165.57,2740167
165.57,166.78,163.45,164.74,3863666
164.74,172.87,164.26,168.32,1117442
168.32,170.29,159.61,162.19,2193386
162.19,166.48,159.71,162.47,3776662
162.47,165.15,157.5,160.08,4590551
160.08,162.15,158.47,161.78,3081205
161.78,165.64,157.83,162.78,1036447
162.78,163.36,155.7,159.55,1133280
159.55,163.57,155.31,161.75,3455887
161.75,169.28,159.03,167.74,2022318
167.74,168.64,164.84,167.95,3181230
167.95,169.85,156.98,160.49,4284035
160.49,170.16,158.6,168.44,3041805
168.44,168.75,165.35,168.13,4619139
168.13,173.5,167.65,171.53,3269076
171.53,175.21,164.67,168.42,3677620
168.42,172.55,160.53,163.62,3592832
163.62,171.69,160.88,169.68,4879232
169.68,176.02,167.98,172.41,1130540
172.41,176.89,169.49,171.13,765906
171.13,181.71,169.81,177.24,3584827
177.24,183.04,173.72,179.44,791702
179.44,182.57,175.28,176.01,1070450
176.01,180.41,172.44,172.97,4704749
172.97,176.39,169.31,173.25,4192513
173.25,175.19,170.24,173.36,3726256
173.36,177.28,166.07,169.2,3153621
169.2,171.81,163.73,166.03,1205238
166.03,170.6,157.73,159.9,3053363
159.9,165.48,156.28,163.18,545396
163.18,166.72,162.48,164.78,2885704
164.78,170.57,163.96,169.72,1000000
170.57,171.42,161.5,162.31,1500000
