open,high,low,close,volume
302.15,304.94,298.47,301.22,1278415
301.22,302.69,298.06,301.26,2332778
301.26,302.27,296.25,299.52,4210884
299.52,299.98,296.76,297.41,1075693
297.41,306.33,296.1,305.25,827522
305.25,308.71,304.34,306.81,768930
306.81,308.28,304.6,307.17,719852
307.17,310.16,305.89,308.42,4041973
308.42,314.41,307.57,312.54,897969
312.54,314.38,306.04,308.36,1027466
308.36,313.74,305.55,311.85,1589876
311.85,315.88,311.16,313.97,2404909
313.97,318.27,312.15,317.04,4648199
317.04,318.62,311.5,312.03,1084098
312.03,314.77,310.7,312.15,3109777
312.15,319.34,309.18,316.3,1887121
316.3,320.01,314.14,318.72,1129591
318.72,324.86,316.27,322.49,878905
322.49,329.95,322.08,328.24,2891323
328.24,330.93,324.78,330.03,2959303
330.03,335.88,327.62,332.34,725352
332.34,334.01,327.89,330.86,4918089
330.86,337.37,328.85,335.46,2572894
335.46,343.26,333.98,342.02,3807496
342.02,348.05,340.23,345.14,3226012
345.14,348.08,342.51,343.51,1619082
343.51,347.3,340.05,343.96,3822954
343.96,347.4,331.37,334.12,1526683
334.12,335.83,328.77,330.28,1204943
330.28,331.99,326.93,329.86,1964395
329.86,334.49,328.8,333.81,540988
333.81,338.76,331.55,335.6,555846
335.6,337.97,332.61,336.96,4772926
336.96,349.31,335.38,345.79,3898485
345.79,348.03,342.04,343.19,1322431
343.19,344.41,337.79,340.17,716304
340.17,345.22,338.88,343.13,2840438
343.13,346.16,339.69,345.57,4326245
345.57,348.56,339.5,340.02,538799
340.02,340.37,335.25,336.13,2276067
336.13,337.42,330.77,333.57,2317299
333.57,338.28,331.99,336.48,531339
336.48,339.82,328.27,330.33,1650953
330.33,331.86,326.28,328.88,3151083
328.88,330.5,326.52,327.28,2351871
327.28,329.08,324.25,325.21,3648251
325.21,326.58,321.16,323.0,2403565
323.0,328.08,322.6,324.69,1235782
324.69,335.89,322.05,332.89,4133716
332.89,337.01,329.34,334.1,3485551
334.1,345.84,332.43,344.12,1000000
345.84,347.57,327.44,329.09,1500000
