open,high,low,close,volume
192.61,196.53,188.97,192.93,2032504
192.93,197.15,184.04,187.57,1279775
187.57,192.68,185.78,191.25,4560396
191.25,193.92,187.29,193.11,716789
193.11,199.26,188.77,195.95,3978234
195.95,199.0,188.29,190.74,1235015
190.74,192.32,190.21,191.14,783664
191.14,207.16,190.07,204.49,4285882
204.49,206.37,198.85,199.67,1907319
199.67,201.25,194.12,198.36,739551
198.36,199.19,197.58,198.51,2402747
198.51,199.72,194.72,198.67,1360166
198.67,201.35,192.92,195.15,2683686
195.15,204.59,194.44,200.6,1800909
200.6,208.51,199.15,206.91,2330124
206.91,211.55,204.97,211.25,2042571
211.25,213.95,209.33,210.2,2592519
210.2,215.39,208.69,211.4,3254871
211.4,222.32,209.92,217.97,3018135
217.97,221.23,209.13,212.78,4913692
212.78,216.3,207.22,211.77,3834537
211.77,212.33,207.04,211.69,639282
211.69,212.27,205.19,206.21,2932331
206.21,211.65,204.13,211.33,603488
211.33,220.44,210.59,219.0,3876662
219.0,223.87,212.95,215.99,3127511
215.99,218.68,208.81,210.17,802230
210.17,215.07,208.15,212.97,1117241
212.97,213.22,208.67,210.03,3155553
210.03,210.52,208.0,209.71,4480571
209.71,214.18,202.29,205.69,2570018
205.69,206.84,196.86,201.3,4843576
201.3,202.58,195.23,199.47,4480940
199.47,201.43,191.0,194.61,4184045
194.61,197.88,190.69,193.82,2425456
193.82,201.94,189.49,197.93,984781
197.93,201.54,195.99,197.18,4810861
197.18,197.8,191.66,192.85,3482524
192.85,193.4,190.73,191.55,4924119
191.55,195.52,187.29,193.99,1667371
193.99,195.11,188.06,191.41,3455130
191.41,193.01,187.03,191.26,1498280
191.26,195.26,185.01,186.29,1682522
186.29,190.88,183.08,189.17,1278294
189.17,192.97,183.5,184.48,3450006
184.48,188.7,176.85,178.23,2848569
178.23,178.7,173.29,174.68,1311052
174.68,176.63,170.73,174.63,2036875
174.63,175.12,169.51,172.94,2393760
172.94,177.58,170.48,174.58,856693
174.58,180.72,173.71,179.82,1000000
180.72,181.62,171.1,171.96,1500000
