open,high,low,close,volume
173.04,178.76,170.45,177.32,4245043
177.32,180.91,176.92,178.54,1946033
178.54,180.54,176.22,178.3,1173643
178.3,179.52,176.96,179.09,3688776
179.09,179.84,175.29,177.39,4698593
177.39,179.78,175.04,178.11,4572373
178.11,181.05,177.41,177.92,4779833
177.92,180.98,175.39,178.73,545215
178.73,184.69,176.81,182.24,619487
182.24,185.44,180.12,183.67,1383775
183.67,186.32,183.23,185.77,612976
185.77,188.72,180.04,182.58,3401579
182.58,184.57,179.89,183.69,510963
183.69,184.7,180.59,183.15,4017301
183.15,190.11,180.14,188.86,4520910
188.86,191.41,181.66,183.05,1036867
183.05,183.56,180.68,182.37,1748602
182.37,185.7,179.82,183.94,2896248
183.94,186.34,181.35,184.03,4151730
184.03,184.89,180.64,183.51,2166377
183.51,185.3,180.98,184.27,2386116
184.27,185.9,181.22,184.13,2433565
184.13,185.56,181.85,183.11,1171199
183.11,186.85,181.59,184.82,3659205
184.82,186.68,182.19,182.7,4424204
182.7,186.64,182.38,185.31,4148239
185.31,186.9,177.89,180.06,2884511
180.06,181.41,177.23,179.14,2647124
179.14,181.65,175.45,176.87,3912920
176.87,179.4,170.7,172.78,756291
172.78,174.33,168.76,170.38,1928076
170.38,173.2,167.74,168.78,4764012
168.78,168.95,164.62,165.81,4140276
165.81,168.58,159.77,162.4,3939248
162.4,167.75,161.06,165.82,4838052
165.82,171.25,164.39,169.27,1330536
169.27,176.89,166.94,174.7,3964706
174.7,179.2,174.11,177.64,4941725
177.64,182.81,175.6,179.91,1044097
179.91,184.89,176.97,182.98,4558843
182.98,187.72,182.39,187.14,2008554
187.14,189.95,184.22,186.1,2612031
186.1,189.54,185.58,187.2,3225323
187.2,188.88,183.16,185.28,3512480
185.28,186.69,178.88,180.63,985082
180.63,180.94,175.56,177.81,3517805
177.81,178.34,174.23,176.88,3273046
176.88,177.88,169.31,172.2,4805982
172.2,174.54,168.02,169.88,1084355
169.88,170.43,162.49,162.95,3359771
162.95,168.68,162.14,167.84,1000000
168.68,169.52,159.7,160.51,1500000
