open,high,low,close,volume
420.01,432.99,412.52,424.68,1549126
424.68,429.42,419.52,426.2,4328382
426.2,432.48,420.66,427.99,2807632
427.99,433.55,426.07,426.57,1890371
426.57,434.69,422.77,425.78,3063370
425.78,427.54,419.47,424.61,3305457
424.61,426.1,410.44,415.28,4962971
415.28,417.82,409.37,410.56,2707748
410.56,424.68,404.86,417.36,1781290
417.36,420.47,412.77,419.74,2423483
419.74,422.23,411.96,416.22,3774445
416.22,423.61,400.53,405.03,923871
405.03,409.66,400.83,401.33,1237923
401.33,412.16,400.04,405.13,3914850
405.13,424.85,402.83,422.97,3050603
422.97,428.82,421.24,422.24,2836062
422.24,430.07,414.41,418.47,4438415
418.47,430.47,414.93,425.41,3673452
425.41,427.77,410.26,414.58,1785882
414.58,424.4,407.18,417.52,2092148
417.52,421.27,408.75,413.94,1623407
413.94,423.2,411.81,420.57,1447113
420.57,429.27,409.88,417.86,3523631
417.86,421.73,402.13,404.23,2374392
404.23,408.1,395.57,403.83,1987195
403.83,411.53,386.6,389.99,826746
389.99,396.3,384.92,387.07,2569386
387.07,411.1,385.71,402.82,2934103
402.82,409.69,396.27,409.2,2753290
409.2,412.58,401.66,409.85,2870295
409.85,417.38,392.52,399.49,589838
399.49,402.23,388.9,392.34,4854970
392.34,392.92,381.65,389.61,997957
389.61,394.78,380.67,387.95,1889831
387.95,392.95,382.11,388.11,1357413
388.11,390.61,380.6,385.73,575168
385.73,393.43,381.45,390.75,980926
390.75,397.0,380.88,385.08,2523684
385.08,389.35,382.26,384.86,3778063
384.86,385.97,373.67,375.03,2361073
375.03,388.79,367.72,387.36,2781346
387.36,395.66,384.19,388.71,3944887
388.71,395.98,380.61,385.27,759353
385.27,392.92,380.54,391.44,3182579
391.44,397.75,382.9,389.83,1645390
389.83,398.66,384.19,394.29,3401470
394.29,412.57,391.75,404.52,3501032
404.52,405.06,397.95,403.8,737514
403.8,411.33,399.2,404.68,2260341
404.68,418.26,398.59,410.55,4304917
410.55,424.98,408.5,422.87,1000000
424.98,427.11,402.37,404.39,1500000
