open,high,low,close,volume
204.84,210.64,198.61,200.86,1479511
200.86,205.07,199.46,201.19,3912744
201.19,206.37,195.79,202.73,2116151
202.73,204.33,194.89,200.71,3495686
200.71,211.19,197.16,208.93,3366150
208.93,212.33,201.26,201.65,2739656
201.65,210.59,197.53,205.96,2430046
205.96,209.81,205.2,208.3,2885287
208.3,210.28,206.94,209.04,3442762
209.04,211.85,202.37,204.65,3437822
204.65,211.69,202.95,206.39,1371162
206.39,208.62,205.53,207.52,3542180
207.52,210.77,201.32,202.35,3661529
202.35,203.34,193.34,194.33,2604448
194.33,207.02,193.1,201.67,1055756
201.67,205.81,189.54,192.53,4590604
192.53,195.75,184.73,187.54,3052216
187.54,192.69,186.22,189.93,2830840
189.93,190.51,183.26,187.35,3700489
187.35,193.19,183.24,190.69,2109879
190.69,192.09,184.74,187.15,4166903
187.15,191.62,182.81,183.13,2520901
183.13,184.38,177.94,184.1,2271833
184.1,189.12,178.61,182.32,1029035
182.32,189.57,177.23,184.86,4777752
184.86,185.08,172.51,177.19,2976128
177.19,182.26,170.44,173.41,4018772
173.41,175.95,164.39,167.53,4257376
167.53,174.08,165.99,172.38,3177682
172.38,184.88,169.33,179.87,2951850
179.87,192.71,178.36,188.06,1398420
188.06,204.36,182.72,200.66,4956361
200.66,210.99,197.86,209.22,3386732
209.22,211.07,203.61,206.17,3183079
206.17,210.31,194.24,195.16,1947568
195.16,195.58,185.51,189.66,4068079
189.66,190.79,185.2,186.34,2050398
186.34,200.24,182.12,195.28,1585574
195.28,196.47,187.33,192.46,643634
192.46,195.3,185.61,190.19,1346855
190.19,195.47,179.33,183.13,1254074
183.13,187.74,180.44,184.34,1149943
184.34,190.76,180.84,188.57,2050855
188.57,189.01,184.3,187.39,2678592
187.39,191.57,181.92,185.96,2930831
185.96,187.98,174.34,176.96,2293781
176.96,180.89,167.34,169.08,4105505
169.08,176.33,168.55,174.88,4341282
174.88,179.93,170.39,172.88,519072
172.88,175.28,166.84,168.3,3092845
168.3,174.22,167.46,173.35,1000000
174.22,175.09,164.95,165.78,1500000
