open,high,low,close,volume
409.42,410.39,393.22,395.61,3072433
395.61,399.38,394.1,398.25,1491688
398.25,400.46,383.28,385.66,1584914
385.66,386.22,383.27,385.62,2104333
385.62,387.02,380.86,384.63,537832
384.63,392.08,382.75,390.86,1840833
390.86,406.11,386.63,399.97,3423092
399.97,402.91,393.94,400.69,2232175
400.69,404.95,395.02,403.17,4950865
403.17,404.59,397.85,399.48,2717385
399.48,407.44,392.43,400.22,2252459
400.22,403.33,394.65,400.64,1431475
400.64,404.43,393.78,401.05,1895943
401.05,406.11,390.38,391.92,2339278
391.92,398.36,387.78,389.71,539829
389.71,393.61,378.72,379.4,4599888
379.4,385.32,372.67,377.03,4279065
377.03,388.69,374.25,384.25,1361384
384.25,390.61,372.66,377.15,825632
377.15,383.02,372.94,375.0,3039702
375.0,376.04,359.02,363.41,2015100
363.41,369.68,361.75,369.14,4578706
369.14,374.28,363.24,370.5,2558830
370.5,376.99,361.88,364.32,4495190
364.32,375.93,360.92,371.22,1865248
371.22,377.06,367.82,370.82,3543063
370.82,372.65,360.77,366.11,2649082
366.11,371.35,348.99,353.3,2595098
353.3,354.43,343.32,346.41,2015104
346.41,349.63,341.0,343.5,500276
343.5,356.27,341.21,351.12,823250
351.12,353.82,337.63,343.55,3751186
343.55,345.89,342.42,342.86,1804840
342.86,348.23,338.33,339.68,2121750
339.68,343.92,332.66,337.35,4527133
337.35,340.01,335.5,335.97,2204560
335.97,347.72,331.25,341.81,4153030
341.81,346.63,335.86,340.85,2860998
340.85,352.13,340.07,345.85,3022118
345.85,356.33,344.43,354.71,2235166
354.71,366.46,349.09,362.3,1567019
362.3,368.23,359.39,367.52,2791347
367.52,368.44,351.87,357.5,4440325
357.5,363.78,351.84,362.09,1190285
362.09,368.21,359.56,360.15,2418890
360.15,362.36,355.88,357.52,3158258
357.52,361.2,352.11,358.65,4036403
358.65,361.54,350.86,354.94,984073
354.94,361.75,348.84,355.99,3611409
355.99,360.41,355.18,357.08,842937
357.08,369.63,355.29,367.79,1000000
369.63,371.48,349.97,351.72,1500000
