open,high,low,close,volume
70.78,70.86,70.52,70.63,2142971
70.63,71.73,69.5,70.18,3863801
70.18,71.6,69.86,70.44,2557108
70.44,71.76,69.31,71.12,2282496
71.12,71.91,70.25,70.88,3858526
70.88,72.94,70.6,72.53,4583819
72.53,75.67,71.43,74.73,2051155
74.73,76.23,74.02,75.79,2687492
75.79,79.36,75.56,78.86,3612816
78.86,80.37,78.15,79.67,4171626
79.67,80.16,77.5,78.49,4650989
78.49,79.7,78.22,79.0,3164599
79.0,80.7,77.99,80.55,1596637
80.55,80.68,79.69,80.09,4632915
80.09,80.22,76.57,77.57,4170702
77.57,78.34,73.41,74.65,2096097
74.65,76.37,73.61,75.32,3169518
75.32,76.12,72.7,73.96,2114618
73.96,74.83,72.93,74.51,3775459
74.51,75.29,73.87,74.73,709755
74.73,74.89,73.67,74.77,3157632
74.77,78.13,73.82,76.98,1343091
76.98,77.34,75.07,76.01,867763
76.01,76.66,73.33,73.53,2199139
73.53,73.72,73.2,73.35,1381329
73.35,74.86,73.05,73.7,1529803
73.7,75.13,73.19,74.09,2024601
74.09,75.08,71.12,71.94,4856847
71.94,72.97,69.98,70.75,4909528
70.75,70.9,69.54,69.88,2627194
69.88,70.88,67.48,67.72,4996910
67.72,68.84,64.63,65.69,3568821
65.69,66.19,64.0,64.74,3577725
64.74,65.72,63.19,64.3,3423825
64.3,66.42,63.77,65.77,903472
65.77,66.52,62.32,62.82,3940901
62.82,63.35,62.34,63.24,2952391
63.24,64.53,62.22,64.03,4470601
64.03,66.59,63.9,65.61,3650821
65.61,66.26,64.81,65.72,2138929
65.72,66.17,64.46,64.63,591663
64.63,65.16,63.76,63.88,532490
63.88,64.46,63.3,63.81,3468352
63.81,64.59,62.87,63.9,2921026
63.9,64.74,63.12,63.41,1690044
63.41,64.26,62.53,63.86,2122804
63.86,64.71,63.64,64.28,4981477
64.28,66.04,63.82,65.0,4802724
65.0,66.66,64.77,65.7,3238371
65.7,66.71,64.58,66.33,3413639
66.33,68.66,66.0,68.32,1000000
68.66,69.0,65.01,65.34,1500000
