open,high,low,close,volume
169.34,172.28,163.97,166.34,3547560
166.34,171.47,163.78,167.54,1535746
167.54,170.76,166.64,167.19,3370267
167.19,169.57,163.63,169.22,1471553
169.22,172.35,167.21,171.23,2043000
171.23,172.65,170.97,171.43,1857288
171.43,172.96,165.02,168.86,2312695
168.86,175.28,165.99,171.59,4298819
171.59,173.81,166.57,168.53,2037246
168.53,173.36,166.94,170.93,4871698
170.93,177.2,166.2,173.54,2370395
173.54,176.62,166.43,171.15,3896762
171.15,171.81,164.78,169.23,3641333
169.23,173.3,166.61,169.92,4740251
169.92,172.79,166.48,169.24,1280090
169.24,170.72,162.75,163.33,4467680
163.33,165.4,162.86,163.22,1710870
163.22,163.63,158.15,159.96,843184
159.96,162.13,157.0,157.82,3523935
157.82,160.81,154.54,156.35,1896225
156.35,159.28,153.65,157.91,3101710
157.91,163.31,157.54,160.57,4222656
160.57,164.04,158.74,160.47,4547968
160.47,164.46,155.93,157.31,1751848
157.31,158.27,147.94,149.7,3473286
149.7,150.0,139.7,143.32,2201916
143.32,145.53,141.72,142.67,1353061
142.67,143.93,140.65,142.36,4930550
142.36,143.43,136.55,137.63,3136443
137.63,141.16,136.45,136.6,3837639
136.6,138.19,130.21,133.89,3231159
133.89,136.07,130.17,132.45,1247301
132.45,141.55,130.7,137.93,2390907
137.93,146.27,136.99,142.75,3606853
142.75,145.81,139.46,145.49,1343918
145.49,151.56,144.76,151.01,2962929
151.01,155.15,149.03,150.91,1377881
150.91,153.7,142.51,145.65,4053965
145.65,153.31,145.33,151.48,4861029
151.48,154.88,144.86,146.81,4665109
146.81,150.22,143.24,146.86,2848867
146.86,149.7,141.12,141.77,3535322
141.77,145.76,140.14,143.24,1514696
143.24,149.74,140.56,146.69,4392696
146.69,151.25,146.12,147.79,1932834
147.79,150.55,145.06,145.78,1524819
145.78,148.01,145.56,145.83,2159871
145.83,148.96,140.92,143.84,4780420
143.84,154.63,140.83,151.43,2992551
151.43,159.91,150.35,159.41,4098792
159.41,165.01,158.61,164.19,1000000
165.01,165.84,156.23,157.02,1500000
