open,high,low,close,volume
223.95,228.57,216.07,218.97,4551477
218.97,228.52,215.28,224.93,1916595
224.93,231.85,224.04,231.15,4728460
231.15,239.21,228.98,236.89,2136572
236.89,241.54,229.36,231.57,3734813
231.57,244.7,227.27,242.5,3141570
242.5,247.21,240.99,242.72,794535
242.72,257.63,238.69,253.37,1954606
253.37,259.4,238.94,244.82,1431602
244.82,246.88,241.46,246.08,1337301
246.08,251.63,240.7,244.11,2309735
244.11,244.75,234.71,239.68,2330305
239.68,240.23,233.89,238.25,2523723
238.25,251.18,234.25,249.97,549558
249.97,255.58,244.51,249.85,577273
249.85,259.04,247.49,256.15,1538791
256.15,261.9,251.22,259.18,4132565
259.18,263.98,249.36,251.51,3440354
251.51,257.69,249.17,254.25,3045487
254.25,257.18,251.06,252.66,4159518
252.66,258.19,247.14,249.66,4024686
249.66,253.69,244.74,247.06,1130851
247.06,250.01,241.15,241.7,2435290
241.7,245.63,239.02,242.01,4661714
242.01,254.59,238.08,250.83,2975883
250.83,251.52,242.95,248.63,3340863
248.63,251.41,235.91,238.24,4201093
238.24,239.47,234.22,237.25,4639305
237.25,241.65,227.47,232.2,3847411
232.2,238.49,229.42,236.89,4471882
236.89,238.04,231.61,235.95,1262685
235.95,241.51,234.22,236.57,1466695
236.57,241.45,231.01,235.34,4282632
235.34,241.02,231.44,231.84,4246047
231.84,243.98,229.42,242.02,870960
242.02,247.68,238.18,240.72,4673201
240.72,244.47,232.91,236.16,2657823
236.16,242.3,231.14,241.12,1914992
241.12,248.61,235.64,247.64,3670878
247.64,257.61,244.61,253.4,4533080
253.4,257.62,248.1,254.08,1695307
254.08,256.47,240.71,246.32,999985
246.32,253.48,245.01,249.18,2306787
249.18,255.99,248.59,251.39,3621676
251.39,255.03,248.4,249.12,3232047
249.12,254.77,240.83,242.64,1176435
242.64,246.8,230.39,235.64,905255
235.64,240.81,226.17,230.63,2671802
230.63,232.87,225.55,231.05,1826092
231.05,232.28,227.44,230.43,2284130
230.43,238.53,229.28,237.34,1000000
238.53,239.72,225.84,226.97,1500000
