open,high,low,close,volume
70.22,72.32,69.65,71.08,4797397
71.08,72.45,70.07,71.42,1048789
71.42,72.47,68.75,69.73,4779487
69.73,70.88,68.53,70.31,820670
70.31,71.51,69.87,71.13,2005283
71.13,71.22,70.61,70.99,4399767
70.99,75.14,70.61,74.52,912641
74.52,76.73,72.79,76.23,4645158
76.23,76.51,71.87,72.91,1923894
72.91,73.62,72.78,73.08,2925596
73.08,76.36,71.82,74.98,1773043
74.98,76.08,71.99,73.13,3982315
73.13,74.08,72.3,73.58,1185465
73.58,74.66,71.48,71.89,1896586
71.89,73.21,67.34,68.93,2463394
68.93,69.94,66.65,67.52,1319217
67.52,68.85,66.07,66.15,3970407
66.15,67.85,65.82,66.88,4180983
66.88,68.03,65.74,66.13,1317774
66.13,67.61,64.87,65.17,1938420
65.17,66.14,62.84,64.25,3391844
64.25,64.93,62.49,63.59,998076
63.59,63.69,62.28,62.73,1382588
62.73,64.17,60.88,61.16,3599561
61.16,61.71,59.47,60.6,1780323
60.6,60.68,59.76,59.9,3600569
59.9,61.42,59.42,60.55,2253438
60.55,61.38,57.41,58.3,2024921
58.3,59.1,56.76,57.79,541963
57.79,58.93,57.68,58.62,2874760
58.62,61.57,58.11,61.12,1367566
61.12,61.93,58.93,60.09,2659218
60.09,61.1,59.16,60.61,2203099
60.61,60.99,59.48,59.77,668263
59.77,59.92,58.48,59.24,3297969
59.24,60.48,58.51,60.21,2963767
60.21,62.68,59.05,62.27,2163862
62.27,62.83,59.63,60.81,4014477
60.81,64.54,59.52,63.35,3503129
63.35,64.3,60.05,60.52,4011202
60.52,61.85,59.58,61.35,3821923
61.35,63.46,60.99,63.04,1957918
63.04,64.58,62.13,63.48,3630386
63.48,66.15,62.31,64.65,4841670
64.65,67.29,64.22,66.39,4549869
66.39,67.64,64.68,65.48,4450769
65.48,68.47,65.23,67.62,740837
67.62,68.77,67.32,68.57,1401740
68.57,69.38,67.6,69.07,2978236
69.07,71.06,68.17,70.48,3756119
70.48,72.96,70.13,72.59,1000000
72.96,73.32,69.08,69.42,1500000
