open,high,low,close,volume
385.4,387.22,363.5,369.54,3194830
369.54,387.93,368.81,379.98,1856633
379.98,386.44,367.58,374.72,1438627
374.72,392.95,372.41,388.55,4085263
388.55,408.74,387.12,400.87,3754334
400.87,415.42,400.22,411.41,1950493
411.41,415.63,404.53,412.7,3984908
412.7,425.31,405.32,417.86,1022279
417.86,426.34,405.19,413.99,1847250
413.99,423.98,407.49,415.51,1992229
415.51,430.01,413.52,421.69,789437
421.69,428.85,416.18,423.86,522566
423.86,427.73,412.38,416.0,1220771
416.0,419.23,405.3,411.11,890487
411.11,417.87,393.3,393.83,941585
393.83,396.65,382.4,388.83,3053787
388.83,390.17,376.59,380.88,3501406
380.88,383.52,373.79,375.42,3349327
375.42,378.26,373.27,374.47,3290820
374.47,384.49,373.93,376.65,4799057
376.65,386.88,369.24,381.21,3916240
381.21,391.09,380.52,389.98,4005317
389.98,404.62,387.74,396.91,3637275
396.91,404.86,394.35,400.94,3984780
400.94,414.06,394.1,410.13,4460196
410.13,415.39,402.28,405.7,1045821
405.7,415.62,404.61,414.3,2066422
414.3,417.21,393.04,399.8,2697320
399.8,410.14,393.23,403.88,591858
403.88,413.6,401.46,405.11,3408236
405.11,425.49,401.08,419.47,4437491
419.47,448.13,412.41,443.4,2144204
443.4,448.98,428.62,432.29,1218597
432.29,437.83,425.53,433.49,1563443
433.49,437.6,431.77,433.55,4346481
433.55,436.64,428.09,435.96,1897490
435.96,457.01,433.94,449.07,4456150
449.07,452.98,434.68,443.89,2858131
443.89,445.59,428.5,437.39,2699094
437.39,443.4,436.43,440.5,2598278
440.5,441.85,426.77,435.78,4362005
435.78,446.39,426.36,437.51,4404664
437.51,449.69,428.83,444.23,2676743
444.23,448.82,424.37,431.32,3985151
431.32,455.35,426.98,450.71,2283028
450.71,457.04,444.89,455.06,2311477
455.06,459.94,449.48,455.47,1282357
455.47,466.45,448.63,458.83,3402100
458.83,471.68,450.31,468.98,2414549
468.98,473.42,464.21,472.81,4583974
472.81,489.43,470.45,486.99,1000000
489.43,491.88,463.39,465.72,1500000
