open,high,low,close,volume
132.17,134.79,130.67,133.93,3623530
133.93,139.72,132.86,138.59,4416656
138.59,138.8,135.8,136.95,2108379
136.95,138.19,136.37,137.34,2285345
137.34,137.88,134.68,136.38,2692106
136.38,137.82,134.58,137.37,3147072
137.37,141.83,137.17,140.39,3031317
140.39,141.79,137.91,139.39,2015502
139.39,141.11,138.9,139.98,2097527
139.98,140.2,135.94,136.95,3848354
136.95,137.55,132.6,133.88,4815016
133.88,138.91,132.93,137.47,3229741
137.47,138.61,135.29,135.75,1227056
135.75,136.71,133.07,134.87,3041884
134.87,136.18,133.18,134.19,4624789
134.19,135.52,131.21,132.85,3368445
132.85,134.32,132.04,132.99,3374693
132.99,137.18,131.21,136.53,3856719
136.53,139.68,135.38,139.43,1416427
139.43,142.51,137.7,140.82,1725693
140.82,142.15,139.34,140.78,3227091
140.78,142.44,139.95,140.71,4463561
140.71,142.05,138.76,140.6,3528178
140.6,141.73,138.29,139.9,4530992
139.9,141.68,139.17,140.47,1789335
140.47,142.11,139.49,141.18,4344131
141.18,144.69,140.5,143.03,943882
143.03,143.51,139.09,140.81,1351847
140.81,143.66,139.04,142.46,2336811
142.46,144.15,139.24,140.91,4038601
140.91,142.45,140.24,141.71,1880658
141.71,142.93,138.16,138.98,4906547
138.98,140.35,137.24,138.3,1739103
138.3,140.83,138.03,140.03,4443994
140.03,143.59,139.75,142.94,3720354
142.94,143.33,141.37,142.52,2310417
142.52,146.39,142.02,144.82,3726654
144.82,146.85,144.01,145.27,3966480
145.27,145.67,143.17,143.94,809421
143.94,145.78,141.97,142.47,4810725
142.47,143.32,141.17,142.42,3153196
142.42,143.28,140.57,141.83,4426832
141.83,142.18,138.37,139.42,2469985
139.42,140.27,137.24,138.41,2112082
138.41,139.54,135.81,137.46,3574907
137.46,140.24,136.31,138.86,2762912
138.86,139.77,136.9,138.54,4060466
138.54,142.41,137.48,141.95,1142579
141.95,143.69,137.31,138.56,725917
138.56,141.14,136.68,139.6,1735210
139.6,144.51,138.9,143.79,1000000
144.51,145.23,136.82,137.51,1500000
