open,high,low,close,volume
147.24,150.32,145.7,148.2,3192185
148.2,152.26,146.94,150.37,3270024
150.37,155.1,149.23,152.23,3792717
152.23,153.95,151.92,153.44,3624097
153.44,158.07,151.24,154.79,833310
154.79,156.81,151.82,152.45,2022749
152.45,153.92,145.28,146.23,4995164
146.23,149.96,144.6,147.15,4508900
147.15,151.65,145.04,151.01,2801752
151.01,151.92,144.43,147.21,4231067
147.21,149.1,144.25,148.16,2131209
148.16,149.02,147.03,148.09,3300707
148.09,151.55,146.05,150.99,4091328
150.99,151.26,149.05,149.43,2152002
149.43,151.49,139.13,140.38,554550
140.38,140.65,136.92,138.4,2314415
138.4,141.11,128.97,130.86,4465499
130.86,136.51,130.19,134.85,3244210
134.85,136.1,128.61,131.18,4148491
131.18,132.26,130.42,131.0,1177766
131.0,133.03,128.99,129.99,3334686
129.99,130.92,122.38,124.97,591019
124.97,128.34,124.3,127.21,3356986
127.21,127.75,123.71,126.13,597973
126.13,135.08,125.67,134.16,799875
134.16,135.82,128.41,130.43,3585295
130.43,131.57,129.92,130.55,2523702
130.55,133.24,126.83,127.75,4029371
127.75,130.32,119.82,122.41,4064182
122.41,124.17,116.27,117.06,1590822
117.06,117.49,115.36,116.86,4714284
116.86,118.63,115.06,117.19,3480104
117.19,120.28,114.97,118.82,4703669
118.82,120.78,116.85,118.43,3885626
118.43,120.51,116.44,118.04,1014951
118.04,122.8,116.86,121.11,2114827
121.11,122.65,119.24,120.5,3493242
120.5,121.7,118.37,118.93,2687215
118.93,120.58,117.14,117.54,3914348
117.54,119.14,116.38,117.22,630847
117.22,121.55,115.94,119.89,4422385
119.89,121.27,118.96,119.27,2085862
119.27,119.83,117.53,118.87,2894841
118.87,120.91,116.29,117.46,809511
117.46,120.3,116.26,119.11,3555754
119.11,121.42,116.91,120.23,3231930
120.23,122.11,113.28,114.17,1658971
114.17,114.58,113.44,113.63,3684345
113.63,115.01,110.33,111.37,2147811
111.37,113.15,103.33,103.95,1242223
103.95,107.6,103.43,107.07,1000000
107.6,108.14,101.88,102.39,1500000
