open,high,low,close,volume
106.51,108.27,105.19,106.51,563866
106.51,106.9,104.95,105.39,599596
105.39,107.13,104.78,106.95,1519661
106.95,107.89,104.96,107.65,658685
107.65,107.93,105.82,106.9,3900992
106.9,108.51,103.56,104.84,609413
104.84,108.51,102.79,106.32,4523535
106.32,107.42,104.88,105.24,2613071
105.24,105.36,101.89,103.58,1697378
103.58,106.37,102.96,105.7,573404
105.7,106.78,105.12,106.53,3786488
106.53,108.22,100.81,102.07,2869823
102.07,103.48,99.92,100.15,2398695
100.15,103.42,98.78,101.71,1480293
101.71,103.22,101.17,102.25,2713581
102.25,104.03,100.75,103.04,2983838
103.04,104.52,100.9,103.83,4937298
103.83,106.76,101.73,104.79,932737
104.79,107.65,103.35,105.66,2152487
105.66,111.75,104.88,110.34,4248601
110.34,114.91,108.59,114.39,3442293
114.39,115.74,111.96,113.75,2716791
113.75,118.07,112.06,117.76,564818
117.76,118.8,111.7,113.9,548962
113.9,118.53,113.17,118.03,2323296
118.03,118.75,115.7,117.39,4222848
117.39,118.13,112.27,114.53,4217844
114.53,114.88,109.39,111.64,757625
111.64,114.31,109.63,112.06,1575401
112.06,113.8,109.89,112.34,3917776
112.34,114.81,111.85,113.04,944056
113.04,114.71,111.78,112.58,762933
112.58,114.24,109.81,110.72,1833532
110.72,112.94,109.57,112.37,3432057
112.37,113.88,111.11,112.11,3418109
112.11,113.59,106.49,108.43,2919947
108.43,109.71,105.0,106.33,1944163
106.33,108.43,102.79,102.96,2051603
102.96,103.94,99.51,100.7,4573180
100.7,103.39,99.14,102.17,3836971
102.17,103.97,99.77,101.03,947078
101.03,102.07,100.38,101.47,2435528
101.47,103.43,98.9,99.73,1530311
99.73,101.31,97.61,99.08,3088100
99.08,102.36,97.47,102.2,3757548
102.2,102.67,98.92,100.88,1181040
100.88,102.17,97.34,97.5,2328341
97.5,97.69,96.31,96.46,3783585
96.46,97.95,94.75,97.28,4396090
97.28,102.83,96.98,101.09,3364174
101.09,104.64,100.58,104.12,1000000
104.64,105.17,99.08,99.57,1500000
