open,high,low,close,volume
132.81,135.83,131.66,132.89,4544114
132.89,139.88,131.96,137.15,3127851
137.15,140.03,135.7,138.13,2914010
138.13,139.07,136.6,137.73,3693308
137.73,139.64,133.68,135.86,3533416
135.86,137.59,131.2,131.41,1379988
131.41,134.41,130.26,131.93,1571003
131.93,135.42,130.03,133.53,1415844
133.53,133.73,129.05,130.26,978003
130.26,136.69,129.29,133.65,1016611
133.65,138.63,130.52,135.63,3186887
135.63,136.04,134.03,135.08,4466396
135.08,135.39,128.83,131.8,878785
131.8,137.35,130.99,135.55,1326159
135.55,140.22,134.26,137.95,2351559
137.95,141.08,130.7,132.86,3074937
132.86,134.04,130.44,132.25,2871400
132.25,135.07,124.77,126.53,3305414
126.53,128.97,122.74,124.23,2593375
124.23,125.68,123.3,124.8,3689427
124.8,130.87,124.65,128.97,1917658
128.97,132.16,127.64,129.6,2349964
129.6,130.13,128.1,129.68,2219835
129.68,132.78,124.29,126.99,2492339
126.99,127.43,122.17,124.54,3950827
124.54,127.67,122.66,126.19,3731182
126.19,129.66,123.62,128.86,620813
128.86,130.76,127.39,128.64,4347675
128.64,130.4,124.98,125.87,3121753
125.87,128.71,122.16,124.68,1547103
124.68,126.67,123.18,124.85,2648664
124.85,128.88,123.04,128.18,4871222
128.18,130.66,125.46,126.46,578230
126.46,130.37,124.38,127.35,2412834
127.35,129.25,126.14,127.25,4132903
127.25,130.05,124.75,127.87,3736253
127.87,129.67,125.6,126.25,3533076
126.25,129.04,126.06,127.11,832107
127.11,129.52,123.56,123.91,981851
123.91,125.22,120.24,120.61,3207916
120.61,123.43,119.32,121.45,2956755
121.45,121.59,120.97,121.16,3217130
121.16,124.98,118.43,122.7,3828637
122.7,125.42,116.53,117.61,3384000
117.61,123.26,116.01,121.71,3872139
121.71,124.73,119.94,123.8,3405461
123.8,126.58,121.21,121.54,4473935
121.54,127.9,120.33,125.23,3854627
125.23,127.86,122.65,125.22,1056465
125.22,126.09,115.32,116.82,1044809
116.82,120.93,116.24,120.32,1000000
120.93,121.53,114.49,115.07,1500000
