open,high,low,close,volume
124.13,124.61,121.27,122.2,3533262
122.2,126.54,119.11,123.69,2643255
123.69,127.15,121.19,126.47,2795441
126.47,128.6,120.9,123.81,2758981
123.81,126.9,118.44,119.17,3888653
119.17,124.88,116.26,122.9,2821210
122.9,126.1,121.17,121.31,4397695
121.31,122.51,113.92,115.67,3646375
115.67,116.92,111.08,114.18,4992507
114.18,118.0,112.4,116.36,1661417
116.36,117.14,114.24,115.58,4425961
115.58,121.64,113.36,118.4,4975114
118.4,121.52,114.33,116.19,1107116
116.19,119.1,114.91,118.83,4486555
118.83,119.52,112.75,113.29,4059016
113.29,114.99,106.71,109.38,3777956
109.38,110.46,102.54,105.46,4553427
105.46,108.69,104.83,105.88,3106668
105.88,106.38,100.3,101.31,2219376
101.31,102.83,101.1,101.86,2127292
101.86,102.61,100.65,102.27,1499034
102.27,104.89,98.64,98.85,4889450
98.85,101.62,97.24,99.53,1311025
99.53,104.25,99.42,101.99,2218270
101.99,103.56,99.2,99.31,3638395
99.31,104.21,98.6,103.66,3586685
103.66,108.36,100.97,107.77,4670346
107.77,108.18,103.09,105.99,3238847
105.99,107.18,99.95,101.58,722166
101.58,104.22,99.35,100.03,1694651
100.03,104.29,98.22,102.5,4878532
102.5,103.74,96.7,98.48,2240126
98.48,99.92,94.11,95.84,4608577
95.84,96.53,89.26,89.94,1256766
89.94,90.7,87.83,89.02,980376
89.02,90.29,86.75,87.56,3218506
87.56,88.51,87.18,88.24,949623
88.24,91.5,86.5,90.36,1570907
90.36,93.02,89.38,92.19,775263
92.19,93.32,90.52,91.5,1991308
91.5,92.52,87.52,88.32,3742477
88.32,93.09,86.35,90.64,4090762
90.64,93.01,89.15,92.03,3380872
92.03,97.69,90.09,97.56,3805641
97.56,98.76,96.62,97.26,1736102
97.26,99.1,95.97,98.0,774523
98.0,100.53,95.42,98.59,3043322
98.59,100.06,91.96,94.47,989038
94.47,95.55,94.08,94.18,2156985
94.18,95.5,89.7,91.65,3156085
91.65,94.87,91.19,94.4,1000000
94.87,95.35,89.82,90.28,1500000
