open,high,low,close,volume
199.08,203.8,196.05,200.1,1744781
200.1,205.55,199.27,205.22,1526810
205.22,209.03,201.87,207.97,3179075
207.97,209.19,199.55,201.37,4619561
201.37,208.18,197.73,204.28,577207
204.28,209.8,203.64,209.08,1304937
209.08,212.79,204.93,212.02,3265255
212.02,215.51,204.75,206.15,2172732
206.15,214.04,205.08,212.18,4651528
212.18,214.17,208.75,212.07,2067777
212.07,219.94,208.61,215.79,1260903
215.79,218.51,211.52,214.47,3886756
214.47,215.63,213.49,214.15,2373033
214.15,217.53,209.48,210.33,4519439
210.33,214.82,208.27,211.69,2157528
211.69,221.76,208.74,217.47,786651
217.47,219.31,214.83,215.96,2310250
215.96,216.6,202.15,205.31,2810611
205.31,207.1,197.29,199.91,1412670
199.91,201.97,193.88,195.25,2955881
195.25,202.37,193.98,200.55,4083487
200.55,202.77,194.56,197.38,4948791
197.38,198.03,189.68,192.04,2546179
192.04,201.57,191.27,200.18,1664373
200.18,203.29,197.33,198.87,1371266
198.87,202.85,193.28,196.73,2923712
196.73,199.09,190.46,194.42,3409739
194.42,195.45,191.06,194.81,3188037
194.81,197.93,190.11,190.48,1183757
190.48,191.33,187.7,188.36,4770962
188.36,190.08,180.99,184.74,4865609
184.74,187.59,181.24,184.55,1568361
184.55,191.43,183.02,188.89,2322453
188.89,198.28,188.16,195.62,4465430
195.62,202.47,191.73,199.65,1055720
199.65,203.92,199.25,202.32,1647614
202.32,207.97,199.4,207.44,1130385
207.44,217.05,204.93,214.39,832368
214.39,217.48,208.68,211.95,2877800
211.95,212.78,205.45,208.35,4421142
208.35,214.5,208.05,210.81,3024947
210.81,213.99,207.41,211.08,4761360
211.08,215.3,208.29,210.59,2997580
210.59,214.46,206.09,208.53,1688165
208.53,213.76,207.86,210.01,4282217
210.01,212.57,209.1,211.3,4787106
211.3,214.77,207.34,211.39,3189898
211.39,221.88,208.02,218.01,3111395
218.01,228.23,214.78,225.98,1852260
225.98,227.18,223.72,224.27,4656230
224.27,232.15,223.15,231.0,1000000
232.15,233.31,219.8,220.91,1500000
