open,high,low,close,volume
321.31,323.15,320.83,321.84,1348555
321.84,323.11,317.42,320.8,1269087
320.8,323.22,316.53,319.0,1427269
319.0,322.1,315.86,319.29,4902998
319.29,323.7,316.32,317.14,3817538
317.14,320.91,315.72,316.59,993149
316.59,317.69,305.89,310.79,4807122
310.79,321.92,308.85,320.18,2994487
320.18,323.3,312.65,317.28,4338091
317.28,320.15,312.8,317.85,4815710
317.85,320.4,312.19,316.09,2731908
316.09,321.83,312.52,319.46,1823467
319.46,320.75,311.33,316.06,2785329
316.06,318.52,313.09,314.94,4658756
314.94,315.55,308.3,313.07,2891091
313.07,319.19,310.76,318.68,3485301
318.68,319.65,311.36,311.93,3021773
311.93,316.11,303.85,308.63,668386
308.63,312.12,305.51,311.05,3056117
311.05,314.83,307.84,313.59,4417635
313.59,319.62,309.94,316.07,3750111
316.07,321.1,312.19,319.88,2463416
319.88,323.95,316.1,321.02,2878586
321.02,329.79,320.56,325.16,3749456
325.16,334.89,323.93,331.96,596729
331.96,336.23,321.94,325.26,1190694
325.26,330.37,320.3,322.43,4736120
322.43,327.75,318.08,322.62,2053299
322.62,325.09,314.56,318.92,1380304
318.92,323.4,313.0,317.6,1996664
317.6,322.7,315.37,321.58,3944343
321.58,323.96,318.65,320.32,2833717
320.32,326.19,318.14,324.14,591507
324.14,326.65,310.73,313.64,2614897
313.64,318.16,311.3,314.26,2400608
314.26,317.73,311.55,312.5,3688446
312.5,317.74,309.27,315.99,859592
315.99,330.57,312.16,326.38,1624673
326.38,331.71,325.7,328.12,1515038
328.12,331.5,326.31,329.31,1610417
329.31,333.13,324.21,330.58,966528
330.58,340.11,325.58,335.08,3444958
335.08,339.75,331.15,338.45,2207516
338.45,340.17,327.77,331.18,2120285
331.18,333.93,326.41,330.95,3985563
330.95,331.35,314.31,319.21,2758487
319.21,329.3,314.13,324.98,504561
324.98,329.05,314.85,319.84,4737173
319.84,323.21,317.64,318.76,4696217
318.76,323.34,309.76,310.26,4264987
310.26,321.17,308.71,319.57,1000000
321.17,322.77,304.08,305.61,1500000
