open,high,low,close,volume
410.64,415.81,410.14,411.91,3964960
411.91,422.33,409.39,421.38,2053508
421.38,423.19,417.18,421.25,3466697
421.25,432.81,418.5,426.96,4448249
426.96,428.21,421.59,426.81,1157314
426.81,428.55,417.58,418.88,4824489
418.88,426.96,417.91,423.69,2186770
423.69,433.71,418.12,429.9,1156607
429.9,436.32,425.94,432.49,2243581
432.49,435.62,431.3,433.09,2804758
433.09,436.56,425.6,430.13,4188796
430.13,435.29,425.19,428.87,2212785
428.87,434.09,427.44,429.2,3798954
429.2,434.65,426.28,429.37,3440084
429.37,434.04,419.74,423.13,1101952
423.13,430.01,418.83,424.7,2229346
424.7,429.07,419.14,423.8,1020527
423.8,425.17,412.22,412.8,715659
412.8,416.48,411.74,413.68,2669573
413.68,415.57,407.56,410.55,3344523
410.55,423.82,408.21,418.9,2667718
418.9,422.14,408.62,410.9,3642233
410.9,418.24,406.46,413.2,3144628
413.2,424.33,407.56,421.45,3032230
421.45,431.09,417.59,426.62,3322580
426.62,428.07,418.96,421.01,3865740
421.01,425.63,418.19,418.99,2102621
418.99,423.67,417.74,419.68,1035019
419.68,428.31,418.91,423.69,1383038
423.69,430.41,421.94,428.19,2767463
428.19,433.62,423.93,427.87,4048239
427.87,441.95,426.64,439.76,4698240
439.76,442.94,434.72,442.3,2830748
442.3,448.11,432.42,437.35,777555
437.35,450.42,432.46,447.72,2965220
447.72,453.86,438.79,443.75,4893809
443.75,448.06,443.08,446.04,4627695
446.04,451.7,431.53,436.46,4968567
436.46,440.39,425.54,429.78,2010948
429.78,434.8,428.99,433.36,1941952
433.36,438.61,428.55,437.8,3810533
437.8,442.51,427.19,429.46,2897530
429.46,433.42,423.54,428.41,579706
428.41,438.23,426.42,434.07,1189723
434.07,438.82,419.75,424.86,2834641
424.86,434.51,422.2,433.15,2727508
433.15,438.56,428.39,431.28,1513572
431.28,435.24,423.59,425.91,3750327
425.91,427.54,408.69,413.41,4552510
413.41,417.92,411.24,413.92,2513770
413.92,428.47,411.85,426.34,1000000
428.47,430.61,405.67,407.71,1500000
