open,high,low,close,volume
398.95,402.15,387.77,394.68,3200016
394.68,401.82,389.4,400.88,4162850
400.88,406.85,386.52,393.58,4625124
393.58,397.43,382.61,384.26,799656
384.26,387.25,365.42,372.48,4064767
372.48,378.49,351.92,358.64,4412134
358.64,361.5,355.99,360.92,4194794
360.92,362.42,359.12,360.39,3825958
360.39,366.14,358.0,362.13,3319122
362.13,378.79,361.54,371.77,2290729
371.77,382.76,369.5,380.64,3579170
380.64,384.88,370.26,376.33,3249544
376.33,389.93,372.69,382.78,2551932
382.78,386.42,378.59,381.24,1690852
381.24,391.72,375.42,390.77,1266951
390.77,393.37,388.99,390.78,2251158
390.78,396.21,382.52,386.44,3737192
386.44,391.0,380.61,390.17,2252205
390.17,396.57,386.08,394.89,3693124
394.89,398.37,388.99,393.27,594099
393.27,405.79,392.24,399.19,2419768
399.19,407.92,398.18,404.34,913116
404.34,408.09,400.68,405.51,3156416
405.51,410.72,396.87,402.54,4350473
402.54,413.67,396.81,409.41,833345
409.41,434.38,402.62,429.33,672647
429.33,432.27,407.33,411.13,3332009
411.13,415.63,398.61,404.83,775671
404.83,405.68,387.43,391.94,2937507
391.94,396.34,376.45,380.5,2108252
380.5,382.28,370.57,375.41,4857371
375.41,386.7,373.24,379.56,4401557
379.56,386.57,371.71,378.15,1121865
378.15,386.73,371.11,382.3,1591957
382.3,386.35,378.79,382.17,4485042
382.17,387.61,365.11,366.31,3318587
366.31,377.63,362.45,372.78,3756447
372.78,379.88,371.36,374.87,4565950
374.87,379.88,356.49,359.23,3443883
359.23,370.07,357.19,365.46,862066
365.46,367.9,358.81,359.67,1813341
359.67,364.35,358.44,359.73,1361156
359.73,367.53,355.19,361.31,4010326
361.31,372.93,359.8,367.85,3895996
367.85,369.34,359.06,361.38,3229677
361.38,369.74,357.08,367.67,2575094
367.67,373.5,365.87,369.4,1992318
369.4,372.85,365.29,366.42,2387546
366.42,376.4,365.63,370.03,3078643
370.03,375.55,363.54,373.35,4004277
373.35,386.47,371.48,384.55,1000000
386.47,388.41,365.91,367.75,1500000
