open,high,low,close,volume
137.14,140.11,136.2,137.68,2064571
137.68,142.03,136.55,139.61,2046504
139.61,143.8,136.98,142.29,1459834
142.29,144.45,141.44,142.21,2513205
142.21,143.46,135.23,136.91,1488986
136.91,137.9,127.95,128.51,665628
128.51,128.71,127.61,127.84,849216
127.84,129.47,125.46,126.13,3748222
126.13,127.4,122.56,124.6,2792800
124.6,127.47,124.3,126.33,608669
126.33,130.33,125.06,129.04,2379016
129.04,130.79,128.56,128.91,971023
128.91,131.51,126.39,127.02,1523175
127.02,128.72,124.47,128.42,3623788
128.42,130.2,126.34,127.02,1282037
127.02,129.23,124.27,126.13,3354345
126.13,127.49,121.38,122.31,3263622
122.31,122.68,121.05,121.18,3593957
121.18,123.11,115.08,116.22,3108195
116.22,117.52,114.15,115.28,2767993
115.28,119.48,113.42,118.72,777858
118.72,120.7,117.01,119.33,3467365
119.33,121.22,116.91,119.89,2975321
119.89,128.23,119.18,126.41,1441784
126.41,127.34,123.41,123.84,1403730
123.84,125.67,123.11,125.04,1797722
125.04,126.1,123.76,125.02,1163501
125.02,126.5,122.44,124.29,829043
124.29,125.65,122.01,122.5,1044713
122.5,124.36,121.91,123.07,2348452
123.07,126.99,122.28,125.07,1017918
125.07,125.9,121.77,124.31,687058
124.31,125.53,117.43,118.28,1715596
118.28,122.36,115.98,121.12,3173983
121.12,121.76,115.54,116.58,4806362
116.58,119.96,116.16,118.05,4452173
118.05,120.49,116.83,120.04,3348251
120.04,121.53,117.02,118.37,3760192
118.37,122.53,116.58,120.73,2552809
120.73,123.03,119.13,122.13,2037000
122.13,123.66,121.37,121.61,4506575
121.61,125.18,119.18,123.8,2843806
123.8,126.94,123.0,125.25,2979991
125.25,126.18,121.41,123.69,2626672
123.69,124.71,122.66,123.05,2313039
123.05,124.33,120.72,123.82,3466896
123.82,125.42,121.66,124.34,3508900
124.34,125.87,121.96,124.97,3335056
124.97,126.29,123.7,123.97,1320785
123.97,124.95,121.7,124.2,1633406
124.2,128.57,123.58,127.93,1000000
128.57,129.21,121.73,122.34,1500000
