open,high,low,close,volume
452.82,455.13,442.18,445.44,1106752
445.44,449.12,440.76,445.92,575881
445.92,449.97,437.53,443.25,3036398
443.25,445.79,431.01,436.7,3282093
436.7,444.45,433.13,443.6,4107721
443.6,453.8,441.94,447.69,2132964
447.69,450.24,436.9,440.66,3786473
440.66,453.68,438.26,448.68,4293593
448.68,450.9,447.18,448.79,3656957
448.79,456.98,448.12,451.55,2987922
451.55,460.34,448.04,454.4,2630034
454.4,457.64,451.73,453.76,1340248
453.76,456.89,450.04,456.01,2832768
456.01,460.68,452.84,455.9,4775468
455.9,460.08,454.83,458.41,3910697
458.41,462.0,447.18,451.58,1840318
451.58,461.25,449.26,455.33,4061397
455.33,463.66,453.31,460.89,1099887
460.89,471.69,456.3,468.5,3354009
468.5,483.37,464.49,481.57,1318851
481.57,486.74,475.52,484.14,2512115
484.14,489.88,478.1,478.77,3245416
478.77,480.38,477.47,478.01,4701345
478.01,480.22,471.68,478.28,630141
478.28,489.33,472.28,486.35,3427687
486.35,489.1,481.14,485.71,1069873
485.71,496.32,479.6,492.2,3838685
492.2,493.74,477.12,478.94,4639754
478.94,479.44,466.42,471.19,803861
471.19,491.39,470.29,487.48,4271438
487.48,493.19,482.43,488.67,2006714
488.67,503.38,482.17,500.6,3351256
500.6,506.83,491.71,497.52,1063180
497.52,500.39,490.48,496.48,2575923
496.48,503.23,485.55,490.33,587966
490.33,496.16,485.15,488.86,3563075
488.86,506.9,485.37,500.92,2498403
500.92,505.21,499.82,501.57,3100696
501.57,504.5,491.64,498.37,2881277
498.37,512.16,497.71,505.45,1550342
505.45,508.16,496.52,502.32,3730657
502.32,515.19,499.93,509.51,4561483
509.51,517.76,503.96,513.05,4289195
513.05,527.68,512.43,521.32,4999635
521.32,524.49,508.74,513.14,3688476
513.14,523.0,512.53,517.07,867047
517.07,521.11,507.91,513.39,4095711
513.39,515.47,509.11,514.26,3025859
514.26,517.08,507.69,509.8,4789571
509.8,529.94,507.96,523.25,3128021
523.25,541.64,520.63,538.95,1000000
541.64,544.35,512.82,515.4,1500000
