open,high,low,close,volume
293.8,298.74,283.46,288.64,3506589
288.64,291.01,280.19,286.9,2739942
286.9,293.74,269.96,272.59,4522735
272.59,283.22,266.09,278.48,2184028
278.48,279.4,268.69,274.59,4139250
274.59,278.71,271.57,277.85,2095335
277.85,280.04,267.5,272.41,2746205
272.41,285.04,271.58,278.71,2914554
278.71,283.89,277.44,278.7,2547570
278.7,280.11,272.61,279.64,1091679
279.64,290.57,273.7,285.62,2187675
285.62,286.18,278.7,282.01,820377
282.01,282.33,272.86,276.17,4987458
276.17,282.4,269.52,272.17,1746276
272.17,272.68,266.53,269.24,3734848
269.24,288.64,265.88,283.9,3898626
283.9,290.29,278.85,289.73,3665121
289.73,303.55,288.77,302.47,3059514
302.47,313.65,301.93,312.66,1221632
312.66,318.28,307.72,314.21,4175418
314.21,319.81,308.44,315.94,1352354
315.94,329.63,311.99,324.48,3377910
324.48,328.56,309.9,312.04,779975
312.04,312.66,306.44,307.54,3055304
307.54,317.41,303.23,314.68,3611460
314.68,326.04,308.63,320.98,4703206
320.98,346.72,313.69,339.74,4474511
339.74,340.85,330.57,335.98,3868682
335.98,341.25,326.37,328.75,869004
328.75,343.92,327.48,336.4,3066005
336.4,340.38,326.51,330.45,4612593
330.45,343.42,323.86,336.28,2932773
336.28,352.43,330.1,346.24,1642093
346.24,350.63,336.7,343.66,3381789
343.66,345.65,318.29,325.84,2686954
325.84,330.44,312.29,317.33,4425971
317.33,320.69,309.7,311.61,3157193
311.61,319.49,309.1,313.24,4471971
313.24,318.61,303.61,305.24,1594348
305.24,307.75,299.45,306.01,1853808
306.01,312.18,297.5,300.51,1020640
300.51,305.37,296.41,297.16,630395
297.16,301.65,284.04,284.84,3777307
284.84,288.11,280.72,285.62,1707397
285.62,286.28,264.66,265.96,4927928
265.96,268.64,255.84,258.45,1314105
258.45,262.73,253.51,258.28,3403468
258.28,262.54,253.19,255.23,4465937
255.23,261.85,253.65,261.58,3958709
261.58,270.13,258.11,265.59,4896320
265.59,274.93,264.26,273.56,1000000
274.93,276.3,260.3,261.61,1500000
