open,high,low,close,volume
101.9,103.55,99.9,101.23,842292
101.23,102.98,97.95,99.52,2667125
99.52,100.06,95.36,96.95,2850560
96.95,98.87,92.02,92.78,2773879
92.78,94.71,90.08,91.22,3662724
91.22,94.76,90.84,92.82,1941212
92.82,96.26,91.05,94.29,3952319
94.29,94.93,88.35,89.69,3264232
89.69,90.32,84.79,85.05,3293498
85.05,85.87,83.03,84.74,2456992
84.74,85.81,83.3,83.62,986164
83.62,86.16,81.83,85.44,547697
85.44,86.31,84.9,85.41,4297561
85.41,88.31,84.01,87.02,2614437
87.02,87.24,85.9,86.0,2228363
86.0,86.96,83.28,84.66,1963786
84.66,86.52,83.38,86.32,4772123
86.32,86.64,83.36,84.82,2399035
84.82,88.4,84.44,87.02,1786450
87.02,88.69,86.01,87.84,4351899
87.84,88.84,85.91,86.64,3700053
86.64,88.49,86.18,87.52,3360724
87.52,89.0,83.94,85.26,4903270
85.26,87.07,84.17,86.14,1931426
86.14,87.04,82.16,82.25,3747877
82.25,82.55,80.1,81.0,896662
81.0,81.62,77.95,79.09,3779176
79.09,80.06,76.64,77.21,3859163
77.21,79.07,75.59,77.97,4495128
77.97,79.43,74.47,75.69,761785
75.69,79.26,75.53,78.76,3837882
78.76,80.76,78.15,79.28,933646
79.28,82.91,78.13,81.33,810393
81.33,85.07,81.24,84.49,3255693
84.49,87.22,83.04,86.95,3843799
86.95,91.16,85.25,89.33,4840116
89.33,90.09,87.57,89.17,4319597
89.17,91.11,87.52,89.94,1113298
89.94,90.57,89.84,90.05,1918128
90.05,91.73,88.14,88.86,4403607
88.86,89.43,86.51,87.93,3517567
87.93,89.94,86.62,88.27,2956836
88.27,89.26,84.36,85.96,647595
85.96,88.83,85.34,87.2,2653511
87.2,87.58,85.66,87.3,4859586
87.3,88.79,86.74,88.52,1870684
88.52,91.95,88.02,91.65,4846220
91.65,93.52,86.99,88.89,1783795
88.89,90.27,88.35,89.27,4638192
89.27,89.82,86.32,86.82,3353015
86.82,89.87,86.39,89.42,1000000
89.87,90.32,85.09,85.52,1500000
