open,high,low,close,volume
302.62,306.41,300.81,302.32,783094
302.32,304.0,295.73,297.99,1696510
297.99,299.93,295.45,297.17,2435203
297.17,304.79,291.85,304.41,4514770
304.41,309.93,291.99,296.85,3638915
296.85,297.83,295.61,296.64,3465844
296.64,298.93,293.84,295.03,912778
295.03,297.83,281.17,286.11,3003016
286.11,288.73,279.87,285.2,4942607
285.2,291.89,281.67,287.81,3206441
287.81,297.29,283.56,293.7,2871183
293.7,294.67,284.23,285.4,3145467
285.4,287.29,276.94,280.74,4497988
280.74,282.52,280.07,281.0,3656102
281.0,282.78,271.63,275.42,4799986
275.42,282.54,272.85,280.92,944242
280.92,281.5,269.44,272.72,3143172
272.72,276.93,270.96,271.82,2629129
271.82,275.97,266.99,270.59,4323585
270.59,274.04,263.34,263.66,4123594
263.66,266.33,262.08,262.83,1273374
262.83,267.44,255.46,259.86,1014988
259.86,263.0,246.65,249.73,1959682
249.73,253.79,247.17,251.72,1232653
251.72,252.83,244.24,247.79,1419017
247.79,259.24,245.39,257.42,3570838
257.42,258.48,247.2,248.63,4278724
248.63,252.74,244.18,250.08,4325798
250.08,251.09,245.44,247.94,4730672
247.94,254.83,244.11,251.43,1415610
251.43,255.4,249.18,254.1,3188821
254.1,256.12,253.19,255.17,4031810
255.17,257.4,246.37,251.04,2788953
251.04,259.81,249.93,257.34,1316022
257.34,264.41,253.66,262.65,4169163
262.65,275.31,259.56,271.37,2261714
271.37,274.59,267.4,267.81,2110273
267.81,269.63,256.9,259.66,1649940
259.66,267.06,256.28,262.5,1256982
262.5,263.37,256.33,259.39,2585922
259.39,263.24,258.62,259.93,2897190
259.93,265.06,256.64,262.94,1102443
262.94,267.47,260.64,263.95,1897591
263.95,266.96,256.66,258.19,2096143
258.19,260.26,252.06,255.74,765739
255.74,264.03,251.97,261.89,3002850
261.89,265.4,260.08,261.33,4757129
261.33,263.92,256.24,258.57,1504814
258.57,267.66,257.28,266.33,1000000
267.66,269.0,253.42,254.69,1500000
