open,high,low,close,volume
355.32,367.25,353.05,362.14,4720186
362.14,365.95,359.29,365.43,3992566
365.43,367.96,355.72,360.72,3149529
360.72,374.64,353.13,371.05,2674938
371.05,377.01,368.4,370.14,3434567
370.14,377.52,359.92,360.73,3589380
360.73,378.12,356.16,369.93,739981
369.93,378.73,359.7,366.89,2760172
366.89,369.54,362.78,368.99,3750607
368.99,380.42,360.8,373.21,3932669
373.21,375.66,365.2,369.88,4106908
369.88,375.81,367.24,371.98,4933416
371.98,372.69,364.03,369.62,3721239
369.62,375.99,349.2,354.62,598517
354.62,361.93,350.63,356.05,1754383
356.05,358.32,351.84,355.02,1300466
355.02,358.27,353.55,355.8,2225345
355.8,388.71,352.3,380.35,2317301
380.35,401.72,374.67,393.87,2161130
393.87,405.69,388.72,396.66,4040874
396.66,406.6,389.0,399.29,1570425
399.29,416.01,396.14,410.48,1128167
410.48,430.3,410.02,425.68,4022450
425.68,449.43,421.52,442.31,3069121
442.31,461.91,435.9,453.05,728502
453.05,460.49,445.02,459.78,1644294
459.78,463.19,424.98,433.68,751726
433.68,436.9,411.69,418.37,3593459
418.37,419.21,403.29,404.2,1012556
404.2,409.2,395.61,404.23,2297769
404.23,409.59,396.68,403.71,928573
403.71,404.22,383.23,384.71,1055900
384.71,391.41,356.74,365.53,797722
365.53,377.36,364.23,369.43,1409778
369.43,380.92,363.19,374.44,4550304
374.44,379.93,357.23,361.32,4079764
361.32,369.47,355.63,361.45,4737856
361.45,375.72,353.0,368.6,4578079
368.6,371.72,352.88,359.82,824651
359.82,364.12,355.47,360.32,1823194
360.32,370.78,353.53,368.36,2136928
368.36,370.93,364.74,366.21,4410092
366.21,390.69,364.52,388.13,3004086
388.13,394.31,382.76,391.45,3952034
391.45,403.76,385.13,397.34,1897287
397.34,411.21,395.08,406.03,4726780
406.03,411.23,379.6,388.86,675558
388.86,394.41,371.63,375.89,1287258
375.89,380.22,363.78,371.06,3076136
371.06,382.2,362.62,377.11,570665
377.11,390.37,375.22,388.42,1000000
390.37,392.32,369.6,371.45,1500000
