open,high,low,close,volume
465.93,471.31,465.02,466.57,3220102
466.57,472.02,462.46,471.15,3590237
471.15,476.31,469.48,470.1,1033973
470.1,472.3,461.3,467.84,1020442
467.84,471.91,465.51,470.61,4053195
470.61,472.77,454.04,458.43,4908000
458.43,461.39,456.93,460.19,4517382
460.19,466.23,453.08,459.82,2661094
459.82,467.86,454.76,461.57,2799617
461.57,462.12,440.14,444.36,4125943
444.36,445.95,436.7,438.38,2419953
438.38,444.43,425.82,431.83,3208198
431.83,454.72,425.42,449.69,3901374
449.69,455.24,446.08,450.18,3582027
450.18,454.93,443.06,444.41,1584128
444.41,450.05,438.76,439.97,2075837
439.97,460.48,437.48,454.82,1556085
454.82,475.47,448.82,474.52,3350236
474.52,476.0,464.56,471.03,582341
471.03,475.3,464.24,469.8,3344461
469.8,476.57,451.36,455.88,3016048
455.88,465.06,449.88,464.05,2945646
464.05,478.61,457.28,475.08,2244044
475.08,483.65,474.26,481.72,1949299
481.72,487.45,476.21,486.56,2215165
486.56,487.73,479.5,486.62,3564887
486.62,490.63,481.91,484.68,3660794
484.68,495.86,479.2,489.47,1581256
489.47,495.78,488.31,489.44,4127073
489.44,492.8,483.97,490.5,3737502
490.5,492.82,483.71,489.08,4177157
489.08,494.65,482.64,483.32,2381549
483.32,489.11,470.01,475.91,1518989
475.91,481.85,467.19,469.72,1471335
469.72,474.08,461.2,464.42,2672110
464.42,474.28,458.73,468.72,4510397
468.72,470.09,457.47,461.7,4733521
461.7,468.27,458.97,465.84,2473222
465.84,474.07,462.45,467.79,4713573
467.79,473.14,467.03,471.97,1367510
471.97,472.58,467.42,471.4,2943701
471.4,477.14,469.81,471.88,4726894
471.88,474.37,463.82,468.85,2225145
468.85,473.49,466.05,467.01,1920062
467.01,470.99,462.24,466.25,2601101
466.25,475.56,461.51,470.97,2139637
470.97,480.51,468.02,475.47,591847
475.47,479.3,468.06,470.47,1239187
470.47,476.15,468.72,473.87,2476229
473.87,485.16,468.94,480.96,1133993
480.96,497.87,478.56,495.39,1000000
497.87,500.36,471.38,473.75,1500000
