open,high,low,close,volume
96.82,97.68,94.49,95.77,1371298
95.77,97.0,94.74,95.74,524567
95.74,97.45,94.27,95.65,3592109
95.65,96.23,94.06,94.54,1815268
94.54,99.18,93.73,98.55,3864540
98.55,101.64,98.11,99.94,2578035
99.94,102.73,98.45,100.7,4199768
100.7,100.83,97.4,98.15,4304799
98.15,98.69,94.49,94.73,4533003
94.73,95.9,89.76,91.64,4242433
91.64,93.94,90.0,92.03,2000530
92.03,92.48,88.07,88.43,555394
88.43,89.39,85.19,85.97,4502249
85.97,87.4,84.64,87.29,2687671
87.29,89.24,85.71,88.34,3724500
88.34,89.15,83.53,85.31,1649147
85.31,85.63,83.57,85.36,1709943
85.36,86.86,79.59,79.83,1317564
79.83,80.94,78.74,80.27,2046108
80.27,80.45,78.33,79.77,3512560
79.77,83.25,79.18,81.61,2366167
81.61,83.96,80.44,82.8,3438473
82.8,85.55,81.4,84.64,3731857
84.64,85.55,82.46,83.25,3669013
83.25,85.41,81.78,84.76,4656889
84.76,87.02,84.15,86.31,3311034
86.31,92.51,86.03,91.55,4468522
91.55,93.35,88.56,89.3,4335995
89.3,92.85,89.09,91.55,3810865
91.55,96.63,90.03,95.84,2675171
95.84,100.12,94.43,99.38,2986979
99.38,100.99,97.54,99.9,3335008
99.9,100.94,97.52,97.86,4923681
97.86,99.9,97.57,99.11,4270201
99.11,102.21,97.91,101.02,3803142
101.02,102.77,98.72,99.37,2969896
99.37,100.59,97.52,98.01,998498
98.01,99.03,91.61,93.49,3796348
93.49,95.27,91.61,92.98,3977798
92.98,95.18,92.67,94.77,4933552
94.77,97.31,94.36,96.99,4198410
96.99,99.01,96.8,97.66,3457100
97.66,98.56,95.95,96.76,656324
96.76,98.61,95.71,96.84,4205983
96.84,98.86,96.16,97.13,4765651
97.13,101.01,95.15,100.61,1018267
100.61,102.54,98.44,99.76,3823198
99.76,99.91,98.57,98.71,3587043
98.71,100.31,97.34,97.86,2885365
97.86,98.21,94.31,95.8,4059622
95.8,99.17,95.32,98.67,1000000
99.17,99.66,93.89,94.36,1500000
