open,high,low,close,volume
298.8,301.38,297.87,299.47,571890
299.47,301.78,289.0,291.71,4774704
291.71,292.4,289.01,289.83,831841
289.83,297.09,286.64,295.69,2514205
295.69,300.95,294.57,298.84,656118
298.84,303.93,297.56,302.57,887074
302.57,305.77,300.75,302.36,4093224
302.36,308.35,300.92,306.59,2585831
306.59,309.36,302.91,303.31,1194916
303.31,305.11,295.46,298.47,1421261
298.47,301.22,296.37,297.73,3406717
297.73,301.06,292.85,293.6,4332953
293.6,294.17,289.66,290.26,3581450
290.26,291.12,287.41,289.85,1702548
289.85,290.56,287.93,289.34,1964250
289.34,292.61,286.19,291.93,1487840
291.93,293.9,289.1,293.25,949887
293.25,296.52,290.86,293.76,4639309
293.76,295.9,289.47,290.34,2252915
290.34,293.68,287.91,288.34,4544515
288.34,289.33,280.82,283.25,730162
283.25,283.69,278.5,279.74,505165
279.74,283.3,278.52,280.13,4377152
280.13,280.62,269.97,272.34,929600
272.34,272.82,269.07,271.21,1120867
271.21,274.81,269.02,274.37,1451682
274.37,284.46,272.64,283.2,3108025
283.2,288.06,280.42,286.16,4420293
286.16,286.95,284.51,286.53,3816113
286.53,288.59,283.61,287.75,2608726
287.75,290.71,280.2,281.54,3891207
281.54,285.89,280.67,283.52,539614
283.52,287.59,282.71,285.42,4950751
285.42,291.04,284.57,289.39,2908247
289.39,292.27,287.35,290.51,3335866
290.51,298.11,289.07,296.89,1062686
296.89,299.99,290.32,293.1,2237458
293.1,297.94,292.59,295.35,4364726
295.35,295.97,290.75,292.72,1460188
292.72,294.85,289.0,291.55,2107936
291.55,292.59,289.3,289.81,3198981
289.81,293.11,287.12,291.32,2651759
291.32,292.7,284.1,286.13,1965835
286.13,286.52,280.18,283.02,1975366
283.02,285.01,277.33,280.16,4838073
280.16,284.94,277.47,281.95,4452552
281.95,283.45,276.09,276.59,3852031
276.59,280.47,274.87,277.42,2105674
277.42,279.89,274.73,279.16,4941039
279.16,285.3,276.99,283.64,1896993
283.64,293.61,282.22,292.15,1000000
293.61,295.08,277.99,279.39,1500000
