open,high,low,close,volume
269.71,275.91,263.62,265.84,3146926
265.84,270.86,262.46,269.92,4638364
269.92,276.52,265.15,270.61,2711075
270.61,277.46,264.22,274.25,2118495
274.25,279.33,265.92,268.4,4752897
268.4,280.33,262.78,275.3,3135179
275.3,278.23,249.65,253.67,1996011
253.67,261.59,250.27,254.89,2664360
254.89,262.1,249.11,255.8,3250260
255.8,268.77,249.26,262.21,3862213
262.21,268.32,250.13,255.77,2951046
255.77,262.38,253.15,255.43,1933456
255.43,256.3,242.85,249.28,817956
249.28,252.26,244.48,248.31,2261239
248.31,253.37,242.79,243.85,2868121
243.85,259.73,237.58,256.17,2901716
256.17,262.82,248.97,251.95,3398710
251.95,252.22,243.02,244.54,919320
244.54,252.99,242.46,249.72,1312932
249.72,252.57,241.13,244.65,2761098
244.65,246.18,238.44,241.23,2599456
241.23,248.23,239.37,242.47,4449228
242.47,247.7,233.11,233.88,2697033
233.88,238.05,231.88,233.92,2069086
233.92,236.74,229.69,232.19,4298196
232.19,239.0,230.93,238.42,2143286
238.42,252.01,237.47,248.38,4584053
248.38,255.76,243.43,249.68,4037902
249.68,252.65,244.77,249.99,2903955
249.99,261.31,244.39,258.51,1026223
258.51,264.92,250.89,252.39,803785
252.39,257.83,243.78,249.77,3703333
249.77,259.29,243.98,252.91,4467708
252.91,254.03,247.94,248.97,2431199
248.97,253.64,237.44,241.57,2199080
241.57,253.96,240.6,251.25,3914585
251.25,252.27,245.27,251.22,4908357
251.22,251.87,244.58,248.6,3016751
248.6,251.96,242.75,246.54,1552507
246.54,250.87,232.98,235.97,3714489
235.97,241.03,218.98,221.71,3286949
221.71,225.82,209.36,214.64,4998769
214.64,217.73,212.78,214.6,4630905
214.6,218.67,207.44,210.12,1980067
210.12,210.82,200.28,203.23,4720702
203.23,203.59,194.55,197.5,2570148
197.5,206.25,192.31,200.87,4879126
200.87,201.95,191.68,192.72,1469594
192.72,196.48,187.34,189.46,1011895
189.46,190.57,182.31,185.11,2433573
185.11,191.62,184.18,190.66,1000000
191.62,192.57,181.42,182.33,1500000
