open,high,low,close,volume
452.6,455.4,448.22,450.63,3834202
450.63,452.5,440.45,444.16,4396089
444.16,451.05,440.9,445.62,4791592
445.62,449.23,430.7,434.77,4638670
434.77,442.43,431.1,440.68,1308961
440.68,443.26,437.02,438.56,2594475
438.56,457.59,435.58,456.16,2719609
456.16,458.16,445.02,447.3,4676338
447.3,452.93,446.03,451.49,4029442
451.49,470.54,450.92,464.58,1731030
464.58,481.41,463.45,476.69,3295377
476.69,482.44,473.23,474.25,3098282
474.25,479.52,469.53,473.4,3420442
473.4,477.91,459.56,465.85,4044726
465.85,467.99,460.21,467.39,2494476
467.39,473.59,460.99,465.74,3244819
465.74,469.26,464.71,465.66,609971
465.66,470.78,459.25,466.93,4451952
466.93,472.99,462.44,467.25,846620
467.25,469.59,464.87,467.25,2261320
467.25,472.08,460.89,466.9,2749109
466.9,472.46,458.69,460.4,4928401
460.4,465.29,455.92,461.35,1080252
461.35,469.69,455.18,463.45,2931464
463.45,468.39,449.33,453.59,4248473
453.59,464.39,447.97,462.13,3842401
462.13,465.44,457.4,461.28,2867611
461.28,463.79,457.7,461.03,2292396
461.03,468.51,457.9,464.77,2864893
464.77,477.43,459.06,472.76,2742139
472.76,479.27,469.79,476.81,824437
476.81,479.25,474.08,474.97,1419834
474.97,479.81,468.6,479.04,3905223
479.04,487.58,473.51,482.85,3892019
482.85,505.18,481.39,499.21,3502230
499.21,504.65,496.96,500.23,4884601
500.23,502.31,497.88,501.7,2106389
501.7,504.02,496.29,501.3,2819947
501.3,502.74,495.19,501.68,792300
501.68,506.94,492.64,494.09,1276857
494.09,495.62,490.96,494.29,2937730
494.29,503.15,490.02,502.46,2521844
502.46,519.02,497.81,515.72,3873042
515.72,524.83,508.83,518.27,1769773
518.27,519.02,507.23,513.49,3112146
513.49,519.57,499.13,505.92,2267920
505.92,512.09,502.8,511.4,4404078
511.4,517.83,504.37,509.7,4375431
509.7,516.35,503.04,509.99,3190925
509.99,511.49,501.16,507.26,2983743
507.26,525.09,504.72,522.48,1000000
525.09,527.72,497.15,499.65,1500000
