open,high,low,close,volume
348.6,352.74,332.35,336.52,4880703
336.52,343.4,334.22,336.25,1532391
336.25,343.85,330.09,330.84,4992821
330.84,344.66,327.15,343.24,3417568
343.24,350.04,330.11,331.54,1628880
331.54,334.8,330.91,333.73,4192566
333.73,337.04,330.09,332.43,4751375
332.43,345.25,327.27,344.66,4425702
344.66,348.8,329.05,334.92,4672710
334.92,336.41,322.7,327.65,2613705
327.65,345.91,325.31,342.63,4147923
342.63,345.41,337.24,340.04,2740657
340.04,347.45,335.18,338.85,1853992
338.85,346.63,335.68,337.41,4849524
337.41,340.02,328.76,334.7,2422257
334.7,340.27,315.43,318.44,1702002
318.44,330.0,314.49,324.77,1105082
324.77,330.61,317.49,324.07,2633377
324.07,326.82,318.95,319.36,1541887
319.36,324.38,313.18,315.63,899844
315.63,324.66,310.05,319.24,3762558
319.24,323.4,298.05,300.24,585917
300.24,301.76,294.49,299.48,4197226
299.48,305.05,297.35,303.95,1342846
303.95,305.96,297.84,303.46,2359898
303.46,309.76,302.94,308.92,4516922
308.92,310.12,299.98,302.84,3362775
302.84,306.85,288.49,293.98,4969407
293.98,307.9,291.6,307.48,3104318
307.48,309.57,300.88,307.23,2426153
307.23,311.86,305.54,310.39,2080315
310.39,317.64,304.36,310.92,1182120
310.92,317.76,307.31,314.28,2062112
314.28,320.44,300.91,304.65,1638753
304.65,313.39,299.83,307.3,4792736
307.3,311.82,301.1,308.97,4584762
308.97,314.69,306.28,314.01,2801354
314.01,319.11,309.85,316.98,2725025
316.98,329.19,312.26,325.27,3367444
325.27,329.1,318.09,323.22,2292231
323.22,329.03,316.24,320.8,4905576
320.8,326.62,307.46,310.07,4016618
310.07,321.48,305.07,314.49,4731538
314.49,327.82,312.96,323.25,3079925
323.25,330.3,312.87,317.51,3857277
317.51,324.03,316.1,317.5,1849439
317.5,320.7,309.73,311.14,4075371
311.14,313.15,303.42,308.42,1266346
308.42,314.58,295.48,299.27,4252856
299.27,302.09,295.0,298.72,2783302
298.72,309.22,297.23,307.68,1000000
309.22,310.77,292.77,294.24,1500000
