open,high,low,close,volume
447.11,450.12,427.44,440.38,1110630
440.38,442.18,432.58,439.53,4029237
439.53,441.65,425.76,429.84,2240689
429.84,446.69,417.72,442.52,2135982
442.52,446.85,434.44,438.69,1979190
438.69,456.07,430.03,443.6,1549263
443.6,474.73,433.92,462.57,3466802
462.57,485.21,451.1,480.13,1730414
480.13,492.57,468.27,477.89,4672601
477.89,485.71,459.13,463.09,4779632
463.09,478.83,452.27,473.24,1960649
473.24,482.63,451.0,457.82,1930271
457.82,468.63,424.75,431.74,871787
431.74,452.5,428.7,448.29,2297414
448.29,455.98,406.23,416.57,3987812
416.57,426.08,411.62,416.72,1850609
416.72,417.49,398.47,407.06,4397451
407.06,411.89,395.4,399.47,2705715
399.47,408.91,395.49,398.93,2194764
398.93,417.27,388.51,411.19,2071547
411.19,420.0,403.45,404.56,1566618
404.56,417.13,394.83,406.51,901442
406.51,431.56,397.63,421.47,4623028
421.47,442.33,419.31,431.43,3885456
431.43,433.17,396.17,400.52,3163281
400.52,408.97,388.6,395.57,888682
395.57,397.44,369.84,371.35,2756056
371.35,381.53,359.58,367.46,3053668
367.46,374.49,364.38,371.17,1902223
371.17,375.32,354.94,364.33,965347
364.33,374.91,359.19,371.13,3612792
371.13,391.83,364.62,385.73,4331157
385.73,415.11,381.65,409.94,3152380
409.94,417.92,397.33,399.63,2022753
399.63,407.16,380.72,392.03,1603699
392.03,401.39,368.52,376.78,1991344
376.78,408.44,375.17,399.12,829415
399.12,404.36,384.87,389.63,4535509
389.63,400.15,384.96,385.82,1117220
385.82,391.49,363.21,368.78,3538772
368.78,385.18,365.2,375.25,3959444
375.25,388.91,366.71,378.46,2331800
378.46,384.53,367.66,376.78,3836773
376.78,403.64,366.81,400.51,2450241
400.51,410.1,376.17,377.45,4659701
377.45,385.21,361.53,363.52,3345796
363.52,386.55,357.46,383.99,976970
383.99,384.71,366.98,375.69,1031725
375.69,387.82,369.74,383.66,1044646
383.66,388.84,372.93,379.63,3604606
379.63,392.97,377.73,391.02,1000000
392.97,394.94,372.07,373.94,1500000
