open,high,low,close,volume
67.67,69.07,66.95,68.72,2996027
68.72,69.79,67.18,68.03,4312595
68.03,68.35,67.76,68.27,2799444
68.27,72.5,67.58,71.44,4660226
71.44,73.56,71.34,72.93,4353411
72.93,73.16,71.47,71.64,1030632
71.64,72.25,70.39,70.59,1430636
70.59,72.6,70.21,71.43,4187825
71.43,72.59,68.14,69.29,3825640
69.29,69.76,67.99,68.11,4325253
68.11,69.17,67.95,68.43,2503848
68.43,69.47,66.82,67.87,2510911
67.87,68.83,67.66,68.07,2305196
68.07,69.11,67.39,68.84,2531081
68.84,69.23,67.73,67.84,973229
67.84,68.91,67.18,68.46,1112291
68.46,71.67,67.44,71.06,1569778
71.06,71.74,69.68,70.51,1494606
70.51,70.76,67.7,67.88,3358628
67.88,69.17,67.47,69.06,1637490
69.06,70.46,68.74,69.4,3916658
69.4,70.03,69.01,69.57,776933
69.57,72.57,68.61,71.43,4009066
71.43,73.92,71.31,72.98,1324255
72.98,74.31,71.94,73.45,2112080
73.45,74.75,72.93,73.77,2671560
73.77,74.54,72.01,72.42,1561856
72.42,73.63,72.23,72.43,1692922
72.43,73.25,71.77,72.78,2070159
72.78,75.94,71.68,75.49,1071042
75.49,76.18,74.66,75.74,918638
75.74,76.49,72.71,72.95,4661617
72.95,75.21,71.85,74.6,3127775
74.6,76.16,73.41,75.13,1764737
75.13,75.28,73.21,73.98,2505855
73.98,76.24,73.13,75.5,676283
75.5,75.91,74.68,75.64,4587352
75.64,77.05,75.27,75.57,2224099
75.57,76.53,73.51,74.47,3023160
74.47,75.74,74.18,74.84,2655527
74.84,75.17,72.64,73.91,3630536
73.91,76.14,73.43,75.25,1483013
75.25,75.46,73.1,74.26,4928378
74.26,74.93,72.3,73.06,2064436
73.06,75.14,72.11,74.13,3944610
74.13,74.97,73.08,74.44,871460
74.44,78.37,73.35,77.46,4993282
77.46,77.72,76.27,77.39,3489058
77.39,77.9,76.34,77.33,4057813
77.33,79.75,77.0,78.53,1607538
78.53,81.29,78.14,80.89,1000000
81.29,81.7,76.97,77.35,1500000
