open,high,low,close,volume
298.86,305.7,291.43,295.49,2837949
295.49,315.72,293.32,307.93,1222030
307.93,314.2,299.11,304.47,2588120
304.47,305.13,280.69,287.55,4433188
287.55,291.27,279.71,284.68,3798653
284.68,288.68,277.96,285.09,1388503
285.09,291.84,277.65,290.34,871979
290.34,302.85,285.21,297.5,3133662
297.5,301.84,293.54,300.01,593003
300.01,317.19,298.22,312.7,2023285
312.7,316.2,305.99,308.07,2519306
308.07,310.65,292.66,300.94,1214602
300.94,319.42,300.24,318.51,3537399
318.51,340.33,313.88,331.85,4924326
331.85,335.89,317.82,321.34,1842843
321.34,328.07,315.7,321.1,2374763
321.1,340.14,320.4,336.04,1376692
336.04,337.64,329.52,332.69,956544
332.69,338.39,321.88,330.05,4678635
330.05,330.49,319.58,323.94,4354198
323.94,325.46,302.59,306.45,3650101
306.45,307.58,293.14,298.21,3997619
298.21,298.61,292.76,297.55,678570
297.55,302.67,291.02,296.69,2009831
296.69,315.02,293.17,311.73,2952183
311.73,323.34,304.62,314.65,781083
314.65,315.39,291.12,296.62,1711668
296.62,299.32,283.99,285.54,2136371
285.54,289.92,281.01,286.21,4544002
286.21,291.63,277.04,281.23,2268522
281.23,287.34,280.47,281.1,4294232
281.1,288.69,274.21,278.67,826171
278.67,282.9,263.81,265.62,1064404
265.62,273.98,261.15,269.15,1015210
269.15,274.94,247.04,248.72,1737430
248.72,274.15,247.67,267.35,4696602
267.35,282.0,264.37,279.84,3066938
279.84,286.27,278.25,283.29,1684557
283.29,292.69,276.31,289.54,4404576
289.54,295.34,286.2,288.46,4037017
288.46,296.24,285.32,288.77,2485817
288.77,297.71,285.47,292.07,3466099
292.07,304.79,291.25,299.17,3481670
299.17,302.52,290.92,297.66,2546713
297.66,317.0,291.23,311.53,1042925
311.53,329.35,303.64,327.82,2463113
327.82,335.91,305.86,307.15,2935663
307.15,319.12,298.7,315.19,1185450
315.19,321.72,308.69,310.93,641412
310.93,319.17,310.2,315.58,3718373
315.58,326.67,314.0,325.05,1000000
326.67,328.31,309.29,310.85,1500000
