open,high,low,close,volume
130.73,131.51,129.84,131.35,668375
131.35,133.5,130.2,132.81,3700335
132.81,135.5,131.99,133.98,1896845
133.98,134.73,129.4,130.1,604471
130.1,130.35,127.97,128.87,1945918
128.87,129.33,123.97,125.08,2126286
125.08,128.08,124.83,126.67,3933388
126.67,127.19,126.39,126.54,1851231
126.54,126.67,125.41,126.41,1382424
126.41,127.83,124.32,125.18,1206497
125.18,126.54,123.22,124.08,4225981
124.08,126.71,123.52,125.41,3345091
125.41,126.79,124.64,126.12,1105920
126.12,126.79,125.06,126.28,3639629
126.28,126.75,125.55,126.29,2201878
126.29,127.11,123.83,124.28,2504488
124.28,124.82,123.28,123.9,1854385
123.9,127.56,122.61,126.09,1091159
126.09,127.61,125.74,126.16,2210719
126.16,127.2,125.54,126.32,672569
126.32,127.41,121.2,122.68,1066484
122.68,123.69,121.45,122.02,1132467
122.02,123.34,120.95,121.35,3371180
121.35,121.55,120.38,120.82,3154868
120.82,122.13,119.59,120.01,673063
120.01,121.13,118.58,119.19,1901311
119.19,119.95,118.53,118.9,4807907
118.9,121.1,118.44,119.83,3699193
119.83,120.82,117.87,118.74,2064079
118.74,119.42,118.37,119.25,1858707
119.25,119.5,117.62,117.82,2232754
117.82,118.66,114.34,115.25,4341936
115.25,117.01,114.9,115.61,2471005
115.61,115.94,112.89,113.86,1139540
113.86,115.5,112.53,114.26,693022
114.26,116.01,114.04,114.98,3548397
114.98,115.43,113.99,115.3,1102213
115.3,117.55,115.08,116.56,4197690
116.56,116.97,114.04,114.31,1612490
114.31,115.74,112.96,115.47,3100028
115.47,116.31,111.03,112.39,3379384
112.39,112.59,110.15,111.05,4797139
111.05,112.05,110.77,111.6,4779345
111.6,113.39,111.19,112.98,1413140
112.98,113.4,111.23,111.51,3819001
111.51,114.52,110.9,113.21,3795919
113.21,113.82,112.63,112.94,2095343
112.94,113.32,110.31,111.53,1626221
111.53,111.77,110.44,111.47,2259776
111.47,113.9,110.99,113.49,4348110
113.49,117.48,112.92,116.89,1000000
117.48,118.07,111.23,111.79,1500000
