open,high,low,close,volume
253.96,257.14,248.82,249.34,538793
249.34,251.35,248.09,248.41,1933956
248.41,250.74,241.73,243.33,4724716
243.33,247.3,241.11,244.46,4117166
244.46,245.39,237.53,240.15,649564
240.15,240.81,229.91,232.28,3361241
232.28,235.2,229.85,233.31,4382523
233.31,234.92,230.67,234.54,737490
234.54,236.83,232.17,233.96,3736595
233.96,236.75,229.51,230.43,3990101
230.43,232.89,226.21,228.45,3352315
228.45,229.57,224.4,226.72,1942979
226.72,232.82,224.01,231.7,1797682
231.7,232.39,229.52,230.01,1340107
230.01,231.2,223.38,225.26,2794801
225.26,225.91,219.54,221.87,3311980
221.87,226.57,220.83,224.93,2811683
224.93,227.47,223.25,227.14,1856583
227.14,227.58,221.8,224.04,1572325
224.04,226.26,218.36,219.99,2101242
219.99,222.14,215.26,217.01,2482250
217.01,226.05,215.81,223.39,4049078
223.39,225.34,220.08,222.43,3133467
222.43,223.95,219.77,221.74,1211678
221.74,223.65,211.86,213.41,2599272
213.41,219.06,211.22,216.37,4761668
216.37,217.04,213.48,216.26,2855369
216.26,222.62,215.91,220.96,4641484
220.96,223.21,214.51,217.05,1867462
217.05,217.32,214.29,215.57,2821336
215.57,216.37,212.13,213.01,3479591
213.01,215.62,210.7,211.58,1062919
211.58,213.93,206.11,207.47,621483
207.47,212.96,206.07,211.72,3018097
211.72,213.91,211.35,211.72,1646947
211.72,216.67,209.01,214.16,2825516
214.16,220.05,212.67,219.2,1058932
219.2,220.12,215.41,217.05,1373407
217.05,222.12,215.28,219.83,3395601
219.83,221.43,214.66,217.42,4956315
217.42,227.61,215.16,226.12,4915343
226.12,226.52,222.83,223.66,692701
223.66,228.65,221.38,226.8,1358327
226.8,228.27,218.52,220.8,1180704
220.8,221.28,216.93,219.24,3521537
219.24,221.85,215.75,216.78,881704
216.78,217.7,216.1,216.98,2840694
216.98,218.52,211.5,214.07,1537317
214.07,217.18,212.86,214.73,2619924
214.73,219.45,213.56,217.06,4851132
217.06,224.69,215.97,223.57,1000000
224.69,225.81,212.74,213.8,1500000
