open,high,low,close,volume
164.52,166.97,160.78,161.65,2143499
161.65,162.98,155.52,156.77,4529030
156.77,157.2,154.32,155.13,1496331
155.13,156.26,153.06,154.46,1384725
154.46,155.42,151.29,153.84,2488097
153.84,157.53,152.56,155.94,1547084
155.94,157.98,153.07,155.67,2633937
155.67,159.96,153.81,157.52,4409016
157.52,163.05,156.82,160.46,2896691
160.46,161.61,158.97,159.34,4183795
159.34,163.65,158.93,162.47,1558796
162.47,170.49,159.84,168.19,664594
168.19,172.54,165.77,171.24,3231617
171.24,171.7,167.84,169.81,2649688
169.81,170.67,168.72,169.21,2562719
169.21,170.56,163.21,165.6,2843735
165.6,172.71,164.54,171.64,1643411
171.64,177.32,171.09,174.36,3673425
174.36,176.94,172.12,173.5,4524663
173.5,174.77,170.05,171.7,1387214
171.7,172.39,168.73,171.54,2368230
171.54,175.3,169.51,173.12,2225243
173.12,182.34,171.52,179.65,884702
179.65,185.29,178.18,183.53,4844888
183.53,184.05,180.44,182.03,4262495
182.03,183.19,179.13,180.07,4140777
180.07,182.84,178.4,180.44,3790137
180.44,180.91,176.16,179.3,3935225
179.3,181.53,176.06,177.8,2952143
177.8,178.21,171.79,172.72,4402880
172.72,174.28,171.29,173.81,550139
173.81,175.45,170.28,171.54,4177702
171.54,172.16,165.34,168.21,1075965
168.21,173.41,165.31,171.24,2818892
171.24,173.38,169.6,172.24,3390694
172.24,173.66,170.21,172.1,1086156
172.1,174.86,170.93,172.49,1331726
172.49,178.19,170.67,177.47,3118424
177.47,182.02,177.21,179.89,662603
179.89,180.9,172.3,172.75,2949117
172.75,173.9,163.75,166.46,3466893
166.46,169.93,165.24,167.99,3690751
167.99,170.77,165.25,168.56,2852241
168.56,168.91,164.03,166.42,2822170
166.42,170.13,165.03,168.77,3790736
168.77,170.54,165.54,168.38,2980406
168.38,171.86,165.74,170.5,2360983
170.5,171.28,169.04,170.36,4906288
170.36,176.53,169.36,174.79,2396516
174.79,175.89,173.77,175.03,2385337
175.03,181.18,174.15,180.28,1000000
181.18,182.09,171.54,172.4,1500000
