open,high,low,close,volume
248.28,257.0,244.34,254.04,4466980
254.04,257.2,250.18,253.74,2805336
253.74,262.63,250.92,258.38,2170791
258.38,267.9,256.01,264.59,1023050
264.59,268.14,260.99,266.34,1897610
266.34,270.78,263.56,265.17,4406572
265.17,269.12,261.07,262.54,4915548
262.54,270.33,258.46,268.65,2647685
268.65,273.11,264.05,267.12,1513724
267.12,268.75,258.16,260.91,743105
260.91,266.86,258.93,265.3,4957163
265.3,266.83,262.74,263.44,3304411
263.44,265.57,252.9,255.4,4857783
255.4,258.69,255.02,256.56,1633375
256.56,260.82,254.64,256.3,1487543
256.3,262.99,253.0,260.97,2895154
260.97,265.1,253.18,254.95,4613585
254.95,257.34,253.54,257.05,3681164
257.05,259.13,249.95,251.93,4358756
251.93,253.37,245.72,247.07,682464
247.07,247.91,239.7,243.39,4299111
243.39,245.53,237.21,240.73,1605854
240.73,241.96,237.52,240.99,3946297
240.99,245.32,237.6,241.34,1923076
241.34,243.4,232.07,233.89,1456208
233.89,242.53,232.19,241.32,2800934
241.32,243.84,234.15,237.48,4900349
237.48,242.73,235.26,239.02,4659695
239.02,240.2,228.6,231.82,2391395
231.82,235.52,227.96,233.51,2337015
233.51,235.14,232.37,234.33,1136161
234.33,241.13,232.19,237.28,1070538
237.28,243.81,234.42,243.13,3445994
243.13,245.37,238.6,239.98,1525603
239.98,240.57,236.2,238.65,1564711
238.65,240.31,238.17,240.02,2641669
240.02,243.31,239.64,241.7,4458952
241.7,243.86,235.63,239.12,4308433
239.12,242.99,235.75,238.54,4989389
238.54,240.64,230.41,233.45,4747744
233.45,234.2,228.28,230.9,673588
230.9,232.83,228.32,230.98,1213341
230.98,232.23,230.44,231.72,1386132
231.72,236.73,231.48,233.86,2691737
233.86,236.83,226.26,229.98,2983936
229.98,233.93,226.12,231.37,2506631
231.37,238.21,230.79,235.19,1681932
235.19,241.53,234.87,238.55,779109
238.55,239.55,234.77,237.53,3000602
237.53,240.69,232.91,235.78,3723462
235.78,244.07,234.6,242.85,1000000
244.07,245.29,231.08,232.24,1500000
