open,high,low,close,volume
364.33,373.56,358.51,369.1,4301418
369.1,372.55,363.58,369.16,2300721
369.16,374.22,368.37,371.76,987998
371.76,373.31,366.37,368.02,1885032
368.02,373.2,362.72,368.0,3660219
368.0,368.72,361.97,365.04,4060179
365.04,367.98,363.1,365.09,4901930
365.09,366.15,359.24,364.93,987093
364.93,370.13,359.37,362.78,1758226
362.78,369.56,358.45,365.34,1704862
365.34,378.65,362.3,375.94,2865514
375.94,378.57,371.97,375.04,1142875
375.04,376.68,364.36,369.67,800115
369.67,380.63,368.58,375.94,2359476
375.94,384.08,373.91,380.04,3572940
380.04,384.08,373.83,376.95,3216627
376.95,377.44,371.6,373.82,3981823
373.82,380.14,371.11,374.74,2268563
374.74,380.47,370.29,375.16,2808024
375.16,378.18,372.58,376.16,1146992
376.16,377.56,363.21,367.39,1775050
367.39,374.88,366.18,369.39,3727206
369.39,373.7,363.7,364.8,2782115
364.8,369.25,354.71,356.45,2453517
356.45,369.15,351.13,366.77,2505273
366.77,370.66,361.86,367.24,4904731
367.24,374.02,366.53,369.49,2270342
369.49,373.18,367.21,369.32,3155457
369.32,371.69,366.99,369.44,1308313
369.44,373.33,364.62,370.09,1295243
370.09,370.99,354.37,360.18,3431002
360.18,368.76,359.79,368.27,2284944
368.27,371.72,366.54,369.47,2859393
369.47,371.43,358.53,362.47,1926790
362.47,364.92,360.18,363.29,2540706
363.29,364.51,357.57,361.75,1696351
361.75,362.32,356.81,357.81,4520117
357.81,362.18,342.87,346.96,4872279
346.96,347.93,339.03,342.81,4803204
342.81,347.26,334.11,338.36,4491272
338.36,348.67,335.29,344.17,2065497
344.17,351.79,340.31,350.39,1889411
350.39,351.57,342.79,348.08,4505778
348.08,350.99,343.02,350.28,931120
350.28,357.14,346.46,353.87,2567577
353.87,358.42,345.79,347.45,1387559
347.45,366.55,344.35,360.69,2137319
360.69,363.32,358.27,361.27,1584423
361.27,363.27,357.69,359.61,4704180
359.61,365.1,356.01,361.2,543454
361.2,373.9,359.39,372.04,1000000
373.9,375.77,354.0,355.78,1500000
