open,high,low,close,volume
425.01,426.81,422.34,423.98,2039480
423.98,445.02,421.56,440.12,4129680
440.12,446.29,436.74,441.12,2521966
441.12,446.93,437.07,439.23,976018
439.23,450.46,434.94,445.67,681669
445.67,449.52,443.87,448.5,2827425
448.5,458.64,442.46,454.12,1835683
454.12,459.67,450.33,453.07,3093022
453.07,459.15,449.75,452.8,2701276
452.8,458.86,443.11,446.82,672473
446.82,449.42,444.87,445.36,1811390
445.36,455.67,441.56,450.04,3761650
450.04,458.67,448.61,455.67,1635726
455.67,459.28,454.05,457.72,700695
457.72,463.97,453.53,457.68,3082753
457.68,464.21,456.58,461.08,1070184
461.08,466.75,454.87,455.49,3465987
455.49,460.17,446.81,451.7,3579962
451.7,462.2,450.52,457.95,1536762
457.95,466.96,454.59,462.94,4553530
462.94,471.3,461.64,469.23,1246400
469.23,471.87,462.12,463.81,4675163
463.81,468.56,459.8,467.26,2820730
467.26,471.05,448.06,449.38,4022941
449.38,455.66,448.84,454.56,2704053
454.56,460.68,451.38,457.71,2272785
457.71,462.41,456.85,459.1,1402090
459.1,467.25,457.37,463.58,2293694
463.58,465.96,458.63,464.17,4229915
464.17,466.53,457.27,463.53,2252945
463.53,468.06,451.36,457.9,4595244
457.9,463.14,455.66,458.46,1433486
458.46,461.34,452.06,457.25,1188350
457.25,468.65,450.77,463.08,644991
463.08,466.25,454.98,459.87,4760407
459.87,470.76,458.08,465.79,1815299
465.79,471.71,461.39,468.1,4399748
468.1,486.97,463.88,481.71,4427213
481.71,487.85,465.41,468.78,2590929
468.78,477.24,465.01,474.88,4560381
474.88,477.92,459.99,460.77,2953848
460.77,462.8,453.2,459.23,1138478
459.23,460.86,449.86,453.19,4383891
453.19,459.43,441.06,445.62,3740496
445.62,450.97,436.15,438.76,4090063
438.76,441.39,425.84,430.44,1755364
430.44,435.01,420.44,423.49,3369372
423.49,429.41,420.88,424.76,573968
424.76,439.69,422.64,437.5,1000000
439.69,441.89,416.3,418.39,1500000
