open,high,low,close,volume
124.56,125.97,123.87,124.84,4735703
124.84,126.42,123.53,126.09,4464415
126.09,128.31,125.2,127.04,2923238
127.04,127.43,125.23,125.7,3838054
125.7,128.56,124.44,127.14,4727729
127.14,127.72,126.2,127.52,1470309
127.52,128.49,125.54,126.64,1796606
126.64,128.8,126.45,128.46,3892982
128.46,129.9,126.68,127.77,3642510
127.77,128.1,122.57,123.63,3810892
123.63,125.37,122.12,124.02,793374
124.02,127.2,122.81,125.76,4144258
125.76,126.36,125.44,126.16,4455017
126.16,127.21,124.61,125.24,2632382
125.24,126.34,123.97,124.84,662686
124.84,125.82,123.22,125.69,4021060
125.69,127.09,125.55,125.71,4708195
125.71,127.28,122.26,122.82,4097422
122.82,123.11,118.6,119.55,2076197
119.55,121.67,118.87,120.21,4053238
120.21,122.64,118.96,121.25,4013795
121.25,123.23,120.26,122.52,4039382
122.52,124.98,122.09,124.51,2326669
124.51,125.66,122.84,123.27,2554369
123.27,124.13,122.29,123.65,3123211
123.65,127.2,123.19,126.22,2068180
126.22,128.12,124.68,127.41,1201903
127.41,127.56,125.66,127.02,4572434
127.02,128.05,123.92,125.13,3144988
125.13,126.46,124.04,125.9,1921688
125.9,127.83,125.53,126.17,1936560
126.17,127.33,123.82,124.42,1304293
124.42,125.41,122.93,123.33,876853
123.33,124.0,122.54,123.81,567081
123.81,124.35,121.49,122.55,2860550
122.55,122.8,119.95,120.95,569304
120.95,121.56,117.42,118.35,2511768
118.35,119.12,115.54,116.73,526372
116.73,116.89,114.76,114.94,1615935
114.94,116.98,113.7,115.98,2112400
115.98,116.46,115.08,115.96,1375102
115.96,116.4,115.32,115.96,1934737
115.96,118.2,114.48,117.29,3425353
117.29,117.83,115.53,116.71,4930456
116.71,117.93,113.77,114.26,3091535
114.26,116.43,114.1,115.69,4939396
115.69,116.81,113.91,115.29,3211787
115.29,118.0,113.84,117.59,565490
117.59,118.54,116.8,117.6,682566
117.6,117.88,116.36,117.74,2628061
117.74,121.88,117.15,121.27,1000000
121.88,122.49,115.39,115.97,1500000
