open,high,low,close,volume
162.16,167.64,160.03,165.22,3910905
165.22,166.7,157.89,160.78,1496941
160.78,163.61,158.98,161.05,3149307
161.05,163.81,159.34,160.89,4068309
160.89,168.08,159.37,166.12,4746962
166.12,168.45,158.62,159.13,4524543
159.13,159.34,153.41,154.12,3416466
154.12,160.34,152.15,157.34,1333125
157.34,162.63,156.94,162.32,1975809
162.32,165.23,160.01,161.92,777248
161.92,165.93,159.18,163.22,2017827
163.22,165.09,160.66,162.79,2604911
162.79,165.58,154.87,157.36,3154877
157.36,160.25,156.29,159.06,2475880
159.06,162.01,156.01,156.97,4924868
156.97,158.18,152.85,153.72,2634651
153.72,155.34,150.68,153.31,720923
153.31,154.7,147.35,150.13,2986722
150.13,151.34,147.09,147.81,1855145
147.81,150.08,146.34,149.53,4061301
149.53,151.67,148.26,150.05,2198989
150.05,151.93,149.17,149.58,4296097
149.58,151.76,147.52,149.87,2462974
149.87,150.28,147.56,148.59,1530106
148.59,149.63,146.1,147.61,2872629
147.61,153.91,146.96,152.37,4877974
152.37,156.14,150.06,153.68,520258
153.68,156.5,148.62,151.41,3426269
151.41,153.12,149.07,152.31,1089699
152.31,155.0,147.64,148.91,4057266
148.91,155.14,146.64,152.69,559879
152.69,153.29,148.28,150.35,2312396
150.35,151.39,144.53,146.59,3464060
146.59,148.81,145.39,148.26,3549666
148.26,150.72,144.23,144.47,3551925
144.47,146.47,142.09,143.41,4038702
143.41,143.63,139.64,141.7,2615077
141.7,143.01,138.88,141.47,4125789
141.47,148.33,141.1,146.55,2742604
146.55,149.23,144.46,147.78,1827971
147.78,151.32,147.07,148.97,3857681
148.97,152.38,148.45,149.89,608792
149.89,150.11,142.32,144.77,2247517
144.77,147.71,143.57,146.09,4812187
146.09,149.93,143.87,148.34,2593512
148.34,149.49,146.72,147.6,3748712
147.6,150.13,145.57,147.66,1198668
147.66,149.17,145.03,148.07,1923257
148.07,150.81,144.38,145.22,1385316
145.22,147.29,141.84,144.58,859495
144.58,149.66,143.86,148.92,1000000
149.66,150.41,141.7,142.41,1500000
