open,high,low,close,volume
178.89,185.95,177.75,181.39,2157241
181.39,182.75,172.27,175.05,4610583
175.05,176.11,173.49,175.65,3989030
175.65,177.38,168.87,172.83,1139385
172.83,181.76,169.93,180.45,4081165
180.45,186.41,179.95,182.4,3790979
182.4,187.33,180.33,182.31,3944682
182.31,186.7,178.44,179.95,2028152
179.95,187.81,175.72,186.78,3686173
186.78,190.89,182.77,186.48,3043500
186.48,196.66,185.59,193.17,4679234
193.17,198.27,185.28,186.11,3754772
186.11,193.88,184.24,192.2,3238495
192.2,193.9,184.24,189.13,1220175
189.13,192.41,188.8,191.83,769736
191.83,192.81,186.39,190.36,2849350
190.36,190.85,179.67,181.13,3374648
181.13,195.46,180.08,190.24,1791041
190.24,191.33,181.15,182.78,3698075
182.78,193.34,180.72,188.47,2604062
188.47,196.53,188.22,191.39,3663624
191.39,199.33,189.94,195.27,4706776
195.27,201.47,194.83,198.03,2833092
198.03,205.49,195.76,203.66,936751
203.66,207.15,200.99,206.2,984953
206.2,219.92,204.49,214.22,4708058
214.22,216.16,201.55,202.39,1721481
202.39,207.91,200.24,202.22,3237727
202.22,207.67,198.48,200.33,3725369
200.33,202.0,188.6,191.34,1388881
191.34,192.62,187.15,192.14,2165585
192.14,198.75,190.24,194.57,2641677
194.57,198.2,190.81,195.83,1325137
195.83,200.88,194.58,195.35,3327644
195.35,196.48,185.21,188.49,1088923
188.49,194.71,187.19,191.36,854241
191.36,194.77,187.94,189.39,2199964
189.39,196.91,187.01,195.85,3187805
195.85,208.4,192.38,204.5,2535190
204.5,206.03,201.42,203.53,2402027
203.53,206.2,190.35,193.98,1576957
193.98,198.4,190.66,196.93,4952205
196.93,199.13,185.24,189.59,4045835
189.59,200.32,188.18,198.69,521128
198.69,200.51,191.65,196.77,1855064
196.77,210.99,194.92,207.91,848651
207.91,220.82,206.08,217.04,4249198
217.04,219.56,216.04,217.13,2666633
217.13,229.34,216.36,223.78,1060256
223.78,229.56,218.31,224.69,3924167
224.69,232.59,223.57,231.43,1000000
232.59,233.75,220.21,221.32,1500000
