open,high,low,close,volume
236.1,242.3,231.28,234.75,2033703
234.75,248.77,229.43,248.44,1917599
248.44,250.99,229.95,233.69,1617893
233.69,235.29,227.5,230.3,3727474
230.3,242.66,229.3,239.03,4298829
239.03,242.77,223.63,227.38,1318379
227.38,231.7,213.66,219.73,2209720
219.73,227.41,216.22,221.33,1865971
221.33,232.4,216.91,228.74,4545555
228.74,234.05,227.85,229.07,3048824
229.07,232.62,216.61,222.64,4507601
222.64,229.07,220.91,221.38,2552757
221.38,234.44,215.84,228.31,4807767
228.31,232.55,214.37,215.46,2946444
215.46,215.88,207.85,212.39,962088
212.39,218.91,211.05,212.98,4018002
212.98,217.2,210.61,211.53,3863968
211.53,220.05,206.49,216.03,545319
216.03,220.44,209.78,218.19,4548199
218.19,223.24,213.63,215.53,1506803
215.53,216.5,198.08,203.25,4655650
203.25,207.89,198.73,203.73,4232021
203.73,209.66,200.83,203.52,1920654
203.52,209.15,195.91,201.43,3847022
201.43,203.84,198.48,201.06,4065302
201.06,202.37,195.99,196.77,2813623
196.77,198.53,192.27,194.18,2228929
194.18,199.94,190.07,198.74,4516674
198.74,207.17,193.7,201.75,1955879
201.75,205.56,198.67,201.11,3179735
201.11,204.54,196.16,198.25,3844259
198.25,201.62,193.62,198.76,4437318
198.76,202.33,196.99,199.81,2836692
199.81,206.8,194.4,202.75,4491356
202.75,209.8,200.93,204.7,4750788
204.7,216.07,199.89,210.03,1692227
210.03,211.28,204.71,209.23,4476864
209.23,210.88,196.3,200.23,3137311
200.23,202.25,195.78,199.65,4285997
199.65,203.55,199.07,199.86,1181182
199.86,205.25,195.7,200.52,3280421
200.52,205.46,194.35,195.75,2134480
195.75,201.38,188.84,193.31,2949903
193.31,195.83,189.03,190.74,3880171
190.74,200.29,186.61,198.68,1137363
198.68,208.2,193.45,205.6,3908668
205.6,213.1,204.45,208.59,1255251
208.59,212.6,200.17,204.79,3774258
204.79,212.27,203.97,206.69,2183857
206.69,208.76,204.01,204.34,531685
204.34,211.52,203.32,210.47,1000000
211.52,212.58,200.27,201.27,1500000
