open,high,low,close,volume
247.49,253.6,239.71,242.19,3653927
242.19,248.13,236.82,243.27,1043352
243.27,245.03,235.39,239.35,2475240
239.35,243.62,231.46,234.49,1422052
234.49,241.19,231.04,236.91,4277113
236.91,240.55,210.49,216.02,1623796
216.02,227.15,210.74,222.64,1315089
222.64,223.45,221.43,223.11,1104772
223.11,224.16,218.57,222.46,3888940
222.46,225.81,216.15,217.6,2285183
217.6,231.01,216.77,225.27,2058967
225.27,229.06,219.64,220.36,2507733
220.36,223.74,216.19,218.77,1273923
218.77,221.69,204.0,209.4,1252460
209.4,212.2,204.25,206.54,524154
206.54,210.55,203.61,208.03,3644300
208.03,212.64,206.55,207.62,3050255
207.62,214.57,202.92,211.04,3239641
211.04,214.91,204.88,208.37,3049956
208.37,216.39,207.89,214.72,3045195
214.72,219.66,208.87,211.45,1986888
211.45,221.15,206.11,216.23,2539711
216.23,224.08,212.09,222.07,2192252
222.07,226.53,217.03,219.62,1956464
219.62,225.13,209.11,213.42,2137862
213.42,215.4,209.4,211.9,3482301
211.9,215.03,208.1,212.96,4193082
212.96,214.22,207.62,213.58,620441
213.58,217.52,209.02,216.14,955766
216.14,219.53,208.77,212.23,2306034
212.23,214.84,211.94,212.51,1854275
212.51,217.49,207.75,210.39,3845856
210.39,211.18,202.78,206.35,3643691
206.35,209.27,200.96,205.58,593144
205.58,207.76,202.92,207.26,3499385
207.26,210.81,205.23,206.64,2600307
206.64,207.35,198.87,200.58,1555337
200.58,202.98,196.56,200.73,1065967
200.73,204.87,191.54,195.17,4554795
195.17,195.66,187.34,192.08,1638545
192.08,193.51,190.14,193.13,2039295
193.13,195.79,186.61,190.91,934924
190.91,197.85,190.58,193.92,744106
193.92,205.73,193.03,200.96,1790639
200.96,204.38,192.46,196.96,865417
196.96,199.25,194.32,196.89,4455767
196.89,204.13,193.59,201.04,3394155
201.04,205.11,196.26,198.26,2429099
198.26,202.52,196.67,198.05,1761587
198.05,203.41,192.99,199.04,1215975
199.04,206.04,198.04,205.01,1000000
206.04,207.07,195.07,196.05,1500000
