open,high,low,close,volume
144.63,146.08,143.66,144.68,1634394
144.68,146.21,142.98,143.54,4843522
143.54,146.64,142.37,146.06,2044825
146.06,147.44,144.15,145.5,2753035
145.5,148.2,145.12,146.84,3623786
146.84,148.97,146.2,147.61,4921443
147.61,148.59,144.78,146.13,1775470
146.13,147.08,142.15,142.76,2263643
142.76,144.37,142.58,143.73,863387
143.73,145.45,142.23,144.18,4133755
144.18,146.84,143.93,145.78,4234042
145.78,147.24,144.64,145.29,2260748
145.29,149.76,143.9,149.15,2283258
149.15,149.39,147.1,147.59,4185360
147.59,149.93,146.03,148.78,3148365
148.78,150.26,147.81,149.47,3493034
149.47,151.66,148.95,151.27,2216829
151.27,152.19,149.74,152.01,3060460
152.01,153.38,149.91,150.18,4142166
150.18,153.28,149.16,151.87,2242631
151.87,152.65,150.4,151.64,1139126
151.64,153.09,150.4,152.73,3474545
152.73,153.27,150.53,152.05,1125566
152.05,153.5,150.17,151.21,859262
151.21,152.13,149.86,150.35,781285
150.35,151.66,146.01,147.23,4934471
147.23,147.56,145.6,146.66,2881566
146.66,148.06,142.57,143.36,2639441
143.36,144.1,142.39,142.9,3438523
142.9,144.01,141.83,142.45,3815340
142.45,143.07,140.82,142.25,542069
142.25,143.54,141.65,143.38,809317
143.38,144.27,141.95,143.68,2864632
143.68,144.05,141.49,142.08,3031131
142.08,142.68,140.61,141.38,2855943
141.38,142.81,139.16,140.14,2038115
140.14,140.28,138.46,138.75,1032901
138.75,139.9,138.37,139.68,2434632
139.68,141.14,138.92,140.87,1202381
140.87,142.62,139.67,141.13,3412245
141.13,142.15,137.18,138.65,664683
138.65,139.66,137.06,137.91,1608555
137.91,139.13,136.08,137.29,2746790
137.29,139.35,136.86,137.92,3092987
137.92,140.41,136.47,138.97,3222456
138.97,140.94,138.62,140.49,3039648
140.49,141.75,138.63,139.35,2355199
139.35,139.93,138.78,138.99,3464363
138.99,140.0,134.59,134.95,4303298
134.95,137.12,134.16,136.54,698387
136.54,141.34,135.86,140.64,1000000
141.34,142.05,133.82,134.49,1500000
