open,high,low,close,volume
445.15,449.85,431.96,438.64,1840327
438.64,459.2,430.32,451.49,4589527
451.49,452.95,437.95,442.5,4631588
442.5,450.68,439.62,442.75,1407041
442.75,461.61,435.58,454.75,737117
454.75,455.22,442.19,446.63,2386257
446.63,450.32,431.01,434.71,4524753
434.71,451.41,432.22,444.24,3680688
444.24,461.79,435.58,457.27,4599102
457.27,473.46,448.68,470.52,946965
470.52,472.32,444.69,450.19,4654667
450.19,468.13,445.02,460.4,1830661
460.4,475.14,456.08,468.81,1132523
468.81,469.79,460.0,465.99,4901125
465.99,468.49,449.84,455.77,655097
455.77,460.02,449.69,451.54,3404017
451.54,460.05,435.18,440.94,4917893
440.94,448.15,420.2,428.32,4700585
428.32,429.66,410.49,414.72,815203
414.72,441.93,409.55,434.4,1195636
434.4,444.62,427.62,441.28,1109280
441.28,449.64,434.22,445.37,4538547
445.37,451.79,423.49,426.09,4861068
426.09,432.38,420.29,426.68,660292
426.68,432.98,423.72,430.03,4010586
430.03,447.8,427.36,439.29,943785
439.29,447.35,434.71,435.75,2627135
435.75,443.37,427.48,441.8,2477326
441.8,445.19,435.47,440.33,2185937
440.33,441.9,429.21,435.88,4236467
435.88,450.4,431.92,444.33,1071726
444.33,453.1,442.84,447.03,1333379
447.03,454.26,427.68,430.38,2675033
430.38,435.55,417.21,425.2,4285622
425.2,431.5,406.61,412.72,4262904
412.72,420.43,403.02,408.74,3791371
408.74,410.9,395.11,398.13,1736402
398.13,399.62,390.1,396.2,3095985
396.2,398.32,388.78,393.83,2187985
393.83,400.76,389.5,392.79,2609528
392.79,396.77,379.27,382.94,4270692
382.94,393.88,376.5,390.12,4864453
390.12,395.13,383.77,392.01,2206484
392.01,397.99,382.17,388.02,4032239
388.02,400.42,382.19,394.42,4197126
394.42,399.13,378.32,384.55,2086229
384.55,391.83,372.3,377.0,1120945
377.0,380.49,361.84,368.63,3168035
368.63,380.02,368.12,377.7,2842003
377.7,384.33,369.49,373.06,3008554
373.06,386.17,371.19,384.25,1000000
386.17,388.1,365.63,367.46,1500000
