open,high,low,close,volume
211.41,212.79,209.39,210.6,2232282
210.6,217.12,207.36,216.56,3150984
216.56,221.56,209.78,212.95,2930439
212.95,218.49,212.38,215.73,4283565
215.73,216.02,208.86,210.79,1866893
210.79,211.21,198.03,202.24,1035887
202.24,204.37,199.31,203.5,4805898
203.5,209.99,199.98,209.76,4336533
209.76,212.75,209.34,211.28,3351147
211.28,217.2,209.42,213.13,3227450
213.13,219.82,209.85,215.98,3445581
215.98,218.3,214.98,216.48,766834
216.48,220.23,212.37,219.48,813507
219.48,225.37,215.77,221.59,2606750
221.59,224.77,216.82,223.81,1439455
223.81,235.82,222.8,233.19,2674768
233.19,235.52,229.3,234.36,2923279
234.36,241.28,229.32,238.18,2119475
238.18,247.82,234.5,245.53,3670217
245.53,248.92,243.98,246.2,1606347
246.2,248.61,240.46,242.3,4606125
242.3,242.6,234.5,237.36,1979786
237.36,240.38,237.05,237.81,3633385
237.81,241.6,235.95,237.13,3180701
237.13,239.85,223.31,228.22,1959957
228.22,232.97,222.07,226.07,1593787
226.07,228.3,212.06,213.72,4892149
213.72,216.41,197.1,199.88,3896781
199.88,206.84,198.93,202.81,3841339
202.81,204.04,200.93,202.75,912255
202.75,206.84,195.96,198.1,4686028
198.1,199.63,196.16,197.12,1483425
197.12,208.74,192.55,206.24,3237585
206.24,208.96,203.86,205.15,2610594
205.15,208.37,203.38,203.96,4788425
203.96,204.28,191.53,194.3,2239693
194.3,194.54,189.66,192.82,791058
192.82,194.41,186.8,189.09,2819814
189.09,191.46,184.37,188.09,1631616
188.09,189.33,180.51,182.16,3218900
182.16,191.34,178.12,189.05,2056588
189.05,193.13,180.77,182.33,2242501
182.33,190.02,178.51,186.78,4464177
186.78,190.4,182.89,186.47,4605276
186.47,186.67,180.18,183.02,4486578
183.02,185.37,172.33,174.37,1728882
174.37,177.75,167.8,168.58,4302078
168.58,177.39,165.9,175.64,4316658
175.64,176.93,170.46,172.18,2140744
172.18,172.62,167.52,170.51,4372015
170.51,176.5,169.66,175.63,1000000
176.5,177.39,167.11,167.95,1500000
