open,high,low,close,volume
133.06,133.2,127.96,128.77,768893
128.77,130.24,127.98,128.92,1816745
128.92,129.87,126.74,127.47,1796154
127.47,128.66,123.92,124.58,3196224
124.58,124.85,121.22,122.49,2661716
122.49,122.72,120.53,121.73,2761429
121.73,122.86,120.49,122.69,3302311
122.69,122.86,120.66,121.93,1657877
121.93,124.5,121.72,123.35,928018
123.35,124.69,121.54,122.03,4452902
122.03,123.17,121.35,121.49,3126635
121.49,123.12,121.16,121.81,615042
121.81,122.62,118.78,119.65,1736540
119.65,120.22,118.94,119.77,1520328
119.77,121.79,118.73,121.26,3740345
121.26,122.57,118.76,119.58,1344773
119.58,121.65,118.78,120.69,1270568
120.69,120.92,118.43,119.29,3400187
119.29,121.45,118.6,120.14,4097505
120.14,121.16,118.92,120.89,3202592
120.89,121.95,120.16,121.0,3744679
121.0,122.05,119.95,120.93,3850413
120.93,124.18,120.14,122.99,4911297
122.99,125.54,122.08,124.44,2999270
124.44,126.62,123.89,125.51,3360657
125.51,126.64,122.0,123.43,1393434
123.43,124.21,121.9,122.62,2457672
122.62,124.03,119.29,120.4,2673219
120.4,122.98,119.34,122.67,4832317
122.67,123.04,119.66,120.98,2918990
120.98,121.11,117.19,118.31,4871438
118.31,119.21,116.88,118.15,1253288
118.15,119.29,117.36,117.74,516458
117.74,118.92,115.2,116.52,4726465
116.52,117.75,115.16,116.53,2939537
116.53,117.03,114.46,115.13,4720150
115.13,115.62,112.62,113.86,3554826
113.86,114.33,113.26,113.97,4095829
113.97,114.91,110.69,111.38,1166958
111.38,112.81,110.17,112.44,3271503
112.44,113.46,110.08,111.2,1807456
111.2,112.9,110.42,111.65,2931595
111.65,112.97,111.1,111.89,2076267
111.89,112.39,111.33,111.84,4852981
111.84,114.5,110.77,113.38,819391
113.38,115.96,112.95,114.66,2474865
114.66,115.75,110.83,111.28,2273106
111.28,112.16,109.57,110.03,3300310
110.03,111.88,109.07,111.44,2783560
111.44,113.38,110.89,112.81,1103371
112.81,116.78,112.25,116.19,1000000
116.78,117.36,110.56,111.12,1500000
