open,high,low,close,volume
146.57,147.83,145.33,146.18,792416
146.18,148.06,145.39,147.73,3029151
147.73,148.84,144.38,144.99,2443702
144.99,146.2,142.95,143.83,1901812
143.83,145.27,140.77,141.09,3420052
141.09,141.41,138.86,139.27,3450085
139.27,142.83,138.43,141.11,3800312
141.11,145.4,140.59,144.16,3065511
144.16,147.53,142.92,147.2,3516374
147.2,149.16,145.77,148.56,2505419
148.56,149.7,146.46,147.87,4676869
147.87,149.38,145.83,147.44,1445857
147.44,148.57,144.02,145.25,589575
145.25,147.34,144.22,146.19,1247498
146.19,147.9,142.64,144.23,3833785
144.23,144.79,142.16,142.67,4477943
142.67,144.26,142.18,143.05,814790
143.05,147.13,142.28,145.88,2774753
145.88,146.54,144.2,145.05,3651901
145.05,152.91,143.94,151.57,4296423
151.57,154.64,151.23,153.38,4516848
153.38,154.79,152.19,153.33,3481082
153.33,155.31,151.89,154.55,3049193
154.55,156.09,153.15,155.73,2669717
155.73,156.49,153.27,153.95,2497144
153.95,156.04,152.07,155.05,1103157
155.05,161.1,154.58,159.95,2505771
159.95,164.79,159.78,163.05,2177588
163.05,165.34,161.53,163.87,2853972
163.87,164.36,161.94,162.45,4056181
162.45,163.25,160.68,162.36,2755754
162.36,165.86,162.19,164.42,4959392
164.42,165.18,162.67,164.01,3362241
164.01,165.18,161.9,163.56,4417361
163.56,164.57,160.64,162.24,719605
162.24,169.83,160.71,168.14,1294903
168.14,169.72,167.09,167.38,1490070
167.38,167.99,164.09,165.37,4906474
165.37,168.37,163.83,166.97,3303795
166.97,169.18,166.61,167.9,3901651
167.9,169.74,166.39,167.07,4252067
167.07,168.88,164.95,166.35,1812219
166.35,167.03,163.79,164.12,4212373
164.12,165.64,163.02,164.63,1578313
164.63,165.93,162.46,164.15,1572486
164.15,165.58,162.8,163.77,1882563
163.77,164.63,162.33,164.11,3351438
164.11,165.16,163.55,164.93,1986774
164.93,168.3,164.69,167.85,3994144
167.85,172.83,166.27,172.57,4103100
172.57,178.64,171.71,177.75,1000000
178.64,179.53,169.13,169.98,1500000
